StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
20472	Sale		PBR Manuka	2000-11-04T00:00:00		Listed - not sold	
20472	Sale	1995-03-16T00:00:00	125000	PRIVATE TREATY			
20473	Sale	20068	McGrath Dickson	2014-03-27T00:00:00	690000.0	PRIVATE TREATY	25.0
20474	Sale		Richard Luton Tuggeranong	2003-02-26T00:00:00	550000.0	PRIVATE TREATY	32.0
20474	Sale	2000-11-03T00:00:00	400000	PRIVATE TREATY	27.0		
20474	Sale	1998-02-13T00:00:00	93333	PRIVATE TREATY			
20474	Sale	1993-12-22T00:00:00	124000	PRIVATE TREATY			
20475	Rental	14106	LJ Hooker Dickson	2017-05-03T00:00:00	530.0	PER WEEK	12.0
20475	Rental		LJ Hooker Dickson	2012-09-13T00:00:00	535.0	PER WEEK	
20475	Sale	1997-10-08T00:00:00	140000	PRIVATE TREATY			
20475	Sale	1991-08-16T00:00:00	55000	PRIVATE TREATY			
20476	Sale	2000-03-28T00:00:00	245000	PRIVATE TREATY			
20476	Sale	1994-02-17T00:00:00	220000	PRIVATE TREATY			
20485	Rental	14106	LJ Hooker Dickson	2017-04-19T00:00:00	500.0	PER WEEK	41.0
20485	Rental		LJ Hooker Dickson	2016-04-06T00:00:00	460.0	PER WEEK	17.0
20485	Rental		LJ Hooker Dickson	2013-01-31T00:00:00	460.0	PER WEEK	
20485	Rental		LJ Hooker Dickson	2010-11-17T00:00:00	470.0	PER WEEK	7.0
20485	Rental		LJ Hooker Dickson	2009-11-26T00:00:00	450.0	PER WEEK	14.0
20485	Rental	14106	LJ Hooker Dickson	2008-12-03T00:00:00	450.0	PER WEEK	5.0
20485	Sale	2001-10-24T00:00:00	225000	PRIVATE TREATY			
20485	Sale	1993-05-11T00:00:00	152500	PRIVATE TREATY			
20486	Sale	2001-10-03T00:00:00	245000	PRIVATE TREATY			
20486	Sale	1992-06-16T00:00:00	159000	PRIVATE TREATY			
20490	Sale	10311	Luton Properties - Dickson	2018-04-05T00:00:00	1000000.0	PRIVATE TREATY	35.0
20490	Sale	10310	Luton Properties - Manuka	2008-04-19T00:00:00		Listed - not sold	104.0
20491	Sale	27748	Harcourts Belconnen	2019-07-01T00:00:00	881000.0	PRIVATE TREATY	93.0
20491	Sale	2005-03-18T00:00:00	340000	PRIVATE TREATY			
20492	Sale	2008-01-04T00:00:00	640000	PRIVATE TREATY			
20493	Sale		McGrath Property Management Dickson	2018-03-24T00:00:00	976000.0	AUCTION	
20493	Sale	1998-03-30T00:00:00	240000	PRIVATE TREATY			
20493	Sale	1992-03-17T00:00:00	187000	PRIVATE TREATY			
20494	Rental	25422	White Rhino Property	2017-06-02T00:00:00	295.0	PER WEEK	79.0
20494	Rental	18604	PRDnationwide Canberra	2013-12-04T00:00:00	250.0	PER WEEK	26.0
20494	Sale	2011-06-07T00:00:00	284950	PRIVATE TREATY			
20494	Sale	2009-11-13T00:00:00	240000	PRIVATE TREATY	111.0		
20494	Rental	1570	Elders Real Estate Belconnen	2008-06-25T00:00:00	250.0	PER WEEK	21.0
20494	Rental		Elders Real Estate Belconnen	2006-01-19T00:00:00	220.0	PER WEEK	56.0
20496	Rental		Azzopardi Residential Property Serv	2019-05-16T00:00:00	0.0	PER WEEK	3.0
20496	Sale	20068	McGrath Dickson	2015-09-08T00:00:00	230000.0	PRIVATE TREATY	571.0
20496	Rental		Philip Kouvelis Real estate	2011-04-04T00:00:00		PER WEEK	15.0
20496	Sale	2007-03-12T00:00:00	188000	PRIVATE TREATY			
20496	Sale	1997-11-04T00:00:00	65000	PRIVATE TREATY			
20497	Sale		Sadil Quinlan	2011-03-02T00:00:00	600000.0	PRIVATE TREATY	15.0
20498	Rental	14367	Wright Dunn Real Estate 	2017-11-30T00:00:00	305.0	PER WEEK	16.0
20498	Rental		Wright Dunn Real Estate	2016-06-24T00:00:00	295.0	PER WEEK	18.0
20498	Rental		Wright Dunn Real Estate	2015-06-17T00:00:00	290.0	PER WEEK	21.0
20498	Rental	14576	Sadil Quinlan Properties	2013-11-06T00:00:00	300.0	PER WEEK	27.0
20498	Rental		Sadil Quinlan	2012-11-14T00:00:00	330.0	PER WEEK	21.0
20498	Rental		Sadil Quinlan	2011-08-10T00:00:00		PER WEEK	
20498	Rental		Sadil Quinlan	2009-07-16T00:00:00	320.0	PER WEEK	
20498	Rental		Sadil Quinlan	2009-01-09T00:00:00	310.0	PER WEEK	
20498	Sale	2007-11-23T00:00:00	250000	PRIVATE TREATY			
20498	Sale	2003-09-22T00:00:00	183000	PRIVATE TREATY			
20498	Sale	1998-07-31T00:00:00	72000	PRIVATE TREATY			
20498	Sale	1994-11-09T00:00:00	84000	PRIVATE TREATY			
20499	Sale	20262	CBR Property	2019-11-21T00:00:00	220000.0	PRIVATE TREATY	659.0
20499	Sale	2003-11-11T00:00:00	190000	PRIVATE TREATY			
20499	Sale	1994-03-17T00:00:00	107300	PRIVATE TREATY			
20501	Rental	20068	McGrath Dickson	2016-10-05T00:00:00	280.0	PER WEEK	136.0
20501	Sale	20068	McGrath Dickson	2016-04-20T00:00:00	226200.0	PRIVATE TREATY	96.0
20501	Sale	2006-01-13T00:00:00	177000	PRIVATE TREATY			
20501	Sale	2002-11-28T00:00:00	128000	PRIVATE TREATY			
20501	Sale	1994-10-04T00:00:00	85000	PRIVATE TREATY			
20502	Sale	2019-05-03T00:00:00	230000	PRIVATE TREATY			
20502	Sale	27332	LJ Hooker Woden	2018-02-28T00:00:00	270000.0	Listed - not sold	221.0
20502	Sale	2010-09-15T00:00:00	277500	PRIVATE TREATY			
20502	Sale	2002-05-24T00:00:00	129950	PRIVATE TREATY			
20504	Sale	14099	LJ Hooker Belconnen	2017-12-08T00:00:00	260000.0	PRIVATE TREATY	42.0
20504	Rental	14099	LJ Hooker Belconnen	2016-01-13T00:00:00	275.0	PER WEEK	
20504	Rental		LJH Belconnen	2015-05-03T00:00:00	275.0	PER WEEK	
20504	Rental		LJH Belconnen	2014-03-12T00:00:00	275.0	PER WEEK	
20504	Rental		LJH Belconnen	2010-02-01T00:00:00	310.0	PER WEEK	11.0
20504	Sale	2006-09-19T00:00:00	190000	PRIVATE TREATY	150.0		
20504	Sale	2001-09-12T00:00:00	82500	PRIVATE TREATY			
20505	Rental		Total Property Management - Bright	2018-11-07T00:00:00	290.0	PER WEEK	7.0
20505	Rental		Total Property Management - Bright	2016-01-06T00:00:00	260.0	PER WEEK	153.0
20505	Sale	1159	Elders Dickson	2014-03-25T00:00:00	275000.0	PRIVATE TREATY	97.0
20505	Sale	2007-10-25T00:00:00	215000	PRIVATE TREATY			
20505	Sale	1993-10-15T00:00:00	102500	PRIVATE TREATY			
20506	Sale	1992-12-09T00:00:00	53600	PRIVATE TREATY			
20507	Rental		Elders Dickson	2004-10-18T00:00:00	280.0	PER WEEK	28.0
20509	Sale	2019-01-11T00:00:00	245000	PRIVATE TREATY			
20509	Rental	14367	Wright Dunn Real Estate 	2015-07-15T00:00:00	240.0	PER WEEK	17.0
20509	Sale	2003-08-05T00:00:00	193000	PRIVATE TREATY			
20510	Sale	2019-07-22T00:00:00	260000	PRIVATE TREATY			
20510	Sale		PRDInner North	2011-10-17T00:00:00	290000.0	PRIVATE TREATY	74.0
20512	Sale	2000-04-06T00:00:00	75000	PRIVATE TREATY			
20513	Sale	2014-03-26T00:00:00	360000	PRIVATE TREATY			
20513	Sale	2005-02-07T00:00:00	238000	PRIVATE TREATY			
20514	Sale	1992-03-23T00:00:00	135000	PRIVATE TREATY			
20516	Sale		McGrath Property Management Dickson	2015-10-10T00:00:00	680000.0	AUCTION	
20516	Sale		Luton Properties Woden	2011-08-17T00:00:00	561000.0	AUCTION	
20517	Sale	2002-08-12T00:00:00	325000	PRIVATE TREATY			
20517	Sale	1993-01-27T00:00:00	172500	PRIVATE TREATY			
20521	Sale	21086	Luton Properties - Gungahlin	2015-07-23T00:00:00	650000.0	PRIVATE TREATY	349.0
20521	Sale	2010-12-08T00:00:00	560000	PRIVATE TREATY			
20522	Rental		Luton Properties - Manuka	2019-07-08T00:00:00	300.0	PER WEEK	22.0
20522	Rental		Luton Properties - Manuka	2016-07-12T00:00:00	270.0	PER WEEK	12.0
20522	Sale	2000-02-25T00:00:00	78950	PRIVATE TREATY			
20522	Sale	1992-05-11T00:00:00	79000	PRIVATE TREATY			
20523	Sale		Philip Kouvelis Real estate	2006-02-27T00:00:00	235000.0	PRIVATE TREATY	30.0
20523	Sale	1992-10-19T00:00:00	120000	PRIVATE TREATY			
20524	Sale	2010-03-10T00:00:00	635000	PRIVATE TREATY			
20524	Sale	2001-03-19T00:00:00	215000	PRIVATE TREATY	44.0		
20524	Sale	1993-04-02T00:00:00	136000	PRIVATE TREATY			
20525	Sale	2011-09-29T00:00:00	450000	PRIVATE TREATY			
20525	Sale	2007-03-09T00:00:00	420000	PRIVATE TREATY	35.0		
20525	Rental	8695	Capital First National	2006-12-28T00:00:00	330.0	PER WEEK	26.0
20525	Sale	1994-10-14T00:00:00	162000	PRIVATE TREATY			
20525	Sale	1993-04-06T00:00:00	154000	PRIVATE TREATY			
20527	Sale		Luton Properties - Dickson	2013-06-15T00:00:00	670000.0	AUCTION	
20528	Sale	2014-09-24T00:00:00	650000	PRIVATE TREATY			
20528	Sale	2000-09-04T00:00:00	192500	PRIVATE TREATY			
20528	Sale	1998-02-27T00:00:00	145000	PRIVATE TREATY			
20528	Sale	1994-03-08T00:00:00	158000	PRIVATE TREATY			
20529	Sale	1999-01-19T00:00:00	72500	PRIVATE TREATY			
20529	Sale	1992-02-20T00:00:00	140000	PRIVATE TREATY			
20530	Sale		McGrath Property Management Dickson	2016-12-06T00:00:00	800000.0	PRIVATE TREATY	
20531	Rental		Maloney's - the Estate Agent	2013-10-30T00:00:00	790.0	PER WEEK	
20531	Sale	2005-08-25T00:00:00	377000	PRIVATE TREATY			
20532	Sale		McGrath Property Management Dickson	2014-08-08T00:00:00	560000.0	PRIVATE TREATY	
20532	Sale	1999-07-09T00:00:00	185000	PRIVATE TREATY			
20533	Sale		Wright Dunn Real Estate	2004-10-28T00:00:00	387000.0	PRIVATE TREATY	26.0
20533	Sale	1991-04-16T00:00:00	121500	PRIVATE TREATY			
20534	Sale	20068	McGrath Dickson	2016-07-22T00:00:00	231000.0	PRIVATE TREATY	46.0
20534	Sale	1997-11-07T00:00:00	63500	PRIVATE TREATY			
20534	Sale	1992-10-21T00:00:00	93500	PRIVATE TREATY			
20535	Rental		Badenoch Real Estate Sales	2011-07-06T00:00:00	310.0	PER WEEK	39.0
20535	Rental	13892	Badenoch Real Estate Rentals	2009-04-08T00:00:00	290.0	PER WEEK	5.0
20535	Sale		Wright Dunn Real Estate	2003-03-15T00:00:00	196000.0	AUCTION	
20535	Sale	1997-02-11T00:00:00	88000	PRIVATE TREATY			
20536	Sale	1995-08-22T00:00:00	131000	PRIVATE TREATY			
20538	Sale		Dwyer & Dunn	2007-07-31T00:00:00	820000.0	PRIVATE TREATY	24.0
20538	Sale	2003-05-09T00:00:00	585000	PRIVATE TREATY			
20538	Sale	2000-04-13T00:00:00	419900	PRIVATE TREATY	240.0		
20539	Sale	1995-02-06T00:00:00	137000	PRIVATE TREATY			
20540	Sale	2000-01-29T00:00:00	310000	PRIVATE TREATY			
20541	Sale	1999-12-17T00:00:00	155000	PRIVATE TREATY			
20542	Sale		LJH Tuggeranong	2008-02-02T00:00:00	500000.0	AUCTION	
20542	Sale	2002-04-30T00:00:00	315000	PRIVATE TREATY			
20542	Sale	1998-05-06T00:00:00	140000	PRIVATE TREATY			
20542	Sale	1993-03-12T00:00:00	140000	PRIVATE TREATY			
20544	Sale	20068	McGrath Dickson	2015-10-30T00:00:00	730000.0	PRIVATE TREATY	20.0
20544	Sale		Richard Luton Dickson	2009-11-09T00:00:00	615000.0	PRIVATE TREATY	17.0
20544	Sale	2001-02-13T00:00:00	220000	PRIVATE TREATY			
20544	Sale	1993-12-07T00:00:00	149950	PRIVATE TREATY			
20545	Sale	1994-09-30T00:00:00	143000	PRIVATE TREATY			
20547	Rental	25445	Azzopardi Residential Property Services	2018-07-01T00:00:00	305.0	PER WEEK	14.0
20547	Rental		Azzopardi Residential Property Serv	2016-04-06T00:00:00	295.0	PER WEEK	38.0
20547	Sale	1570	Elders Real Estate Belconnen	2012-11-29T00:00:00	295000.0	PRIVATE TREATY	48.0
20547	Sale	2009-12-10T00:00:00	205000	PRIVATE TREATY			
20547	Sale	2003-11-18T00:00:00	152500	PRIVATE TREATY			
20547	Sale	1994-07-05T00:00:00	80000	PRIVATE TREATY			
20549	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-06-09T00:00:00	751000.0	PRIVATE TREATY	27.0
20550	Sale		Richard Luton Dickson	2005-12-01T00:00:00	705000.0	PRIVATE TREATY	215.0
20550	Sale		LJ Hooker Dickson	2002-07-03T00:00:00	294000.0	AUCTION	
20550	Sale	1995-09-13T00:00:00	148000	PRIVATE TREATY			
20552	Rental	25427	Property Difference	2015-04-08T00:00:00	340.0	PER WEEK	22.0
20552	Sale	2013-06-24T00:00:00	66000	PRIVATE TREATY			
20552	Sale	2004-06-11T00:00:00	240000	PRIVATE TREATY	27.0		
20552	Sale	2003-02-28T00:00:00	205000	PRIVATE TREATY	125.0		
20552	Sale	2000-08-01T00:00:00	97000	PRIVATE TREATY			
20552	Sale	1993-06-01T00:00:00	122000	PRIVATE TREATY			
20552	Sale	1991-11-19T00:00:00	95000	PRIVATE TREATY			
20553	Rental	14367	Wright Dunn Real Estate 	2017-09-17T00:00:00	650.0	PER WEEK	10.0
20553	Rental	13981	Dwyer Dunn Property Consultants	2011-04-06T00:00:00	460.0	PER WEEK	3.0
20553	Rental	13981	Dwyer Dunn Property Consultants	2009-10-08T00:00:00	400.0	PER WEEK	
20553	Sale	2008-07-03T00:00:00	460000	PRIVATE TREATY			
20553	Sale		Dwyer & Dunn	2007-02-21T00:00:00	485000.0	Listed - not sold	
20553	Sale	1992-08-31T00:00:00	120000	PRIVATE TREATY			
20554	Sale	18961	Philip Kouvelis Real estate	2017-10-18T00:00:00	260000.0	PRIVATE TREATY	38.0
20554	Sale		Philip Kouvelis Real estate	2016-04-07T00:00:00	230000.0	PRIVATE TREATY	36.0
20554	Sale	2004-02-16T00:00:00	185500	PRIVATE TREATY	23.0		
20554	Sale	1993-04-30T00:00:00	94000	PRIVATE TREATY			
20555	Sale	2008-09-29T00:00:00	305000	PRIVATE TREATY			
20555	Sale	2001-11-02T00:00:00	155000	PRIVATE TREATY			
20555	Sale	2001-04-30T00:00:00	120000	PRIVATE TREATY			
20555	Sale	1995-09-28T00:00:00	95000	PRIVATE TREATY			
20556	Rental	14367	Wright Dunn Real Estate 	2015-08-26T00:00:00	245.0	PER WEEK	38.0
20556	Rental		Wright Dunn Real Estate	2015-01-15T00:00:00	260.0	PER WEEK	53.0
20557	Sale	2009-07-23T00:00:00	335000	PRIVATE TREATY			
20557	Sale	2003-11-28T00:00:00	252000	PRIVATE TREATY			
20557	Sale	2000-11-22T00:00:00	106000	PRIVATE TREATY			
20557	Sale	1992-01-07T00:00:00	93000	PRIVATE TREATY			
20558	Sale	2005-10-19T00:00:00	412500	PRIVATE TREATY			
20559	Rental		Philip Kouvelis Real estate	2011-08-10T00:00:00		PER WEEK	
20559	Sale	2002-03-27T00:00:00	120000	PRIVATE TREATY			
20559	Sale	1994-11-09T00:00:00	79500	PRIVATE TREATY			
20568	Sale	5795	Maloney's the Estate Agent	2008-02-27T00:00:00		Listed - not sold	43.0
20570	Sale	14516	Luton Properties Woden	2018-12-04T00:00:00		PRIVATE TREATY	24.0
20573	Rental	1570	Elders Real Estate Belconnen	2015-10-11T00:00:00	350.0	PER WEEK	77.0
20573	Sale		IM&P Mawson	2001-03-31T00:00:00	169500.0	Listed - not sold	
20576	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-11-25T00:00:00	475.0	PER WEEK	12.0
20576	Sale	14106	LJ Hooker Dickson	2008-06-26T00:00:00	355000.0	Listed - not sold	62.0
20581	Sale	2002-02-12T00:00:00	369000	PRIVATE TREATY			
20585	Sale		Edge Real Estate	2013-05-21T00:00:00	391000.0	Listed - not sold	35.0
20586	Sale	2015-11-24T00:00:00	820000	PRIVATE TREATY			
20586	Sale	2001-06-15T00:00:00	330000	PRIVATE TREATY	27.0		
20586	Sale	1996-03-14T00:00:00	200000	PRIVATE TREATY			
20591	Rental	25465	Independent Property Management	2019-07-25T00:00:00	0.0	PER WEEK	4.0
20591	Sale	1570	Elders Real Estate Belconnen	2015-12-23T00:00:00		PRIVATE TREATY	20.0
20591	Sale		Elders Real Estate Belconnen	2003-09-06T00:00:00		Listed - not sold	
20593	Sale	14106	LJ Hooker Dickson	2018-02-21T00:00:00	430000.0	AUCTION	
20594	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-07T00:00:00	0.0	PER WEEK	70.0
20594	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-08-10T00:00:00	550.0	PER WEEK	28.0
20594	Rental		Peter Blackshaw Manuka	2016-08-28T00:00:00	550.0	PER WEEK	
20594	Sale	2014-03-06T00:00:00	620000	PRIVATE TREATY			
20596	Rental	1610		2006-08-24T00:00:00	290.0	PER WEEK	
20598	Sale		LJ Hooker Gungahlin	2007-10-03T00:00:00	335000.0	AUCTION - SOLD PRIOR	
20598	Sale		Wright Dunn Real Estate	2004-04-17T00:00:00	290000.0	Listed - not sold	28.0
20601	Sale		LJ Hooker Dickson	2008-02-20T00:00:00	355000.0	AUCTION - SOLD PRIOR	
20603	Rental	8695	Capital First National	2009-07-24T00:00:00	360.0	PER WEEK	21.0
20606	Rental	14367	Wright Dunn Real Estate 	2019-02-19T00:00:00	430.0	PER WEEK	25.0
20609	Rental	25429	Distinct Property Management	2019-07-05T00:00:00	0.0	PER WEEK	23.0
20609	Rental		Distinct Property Management	2018-11-08T00:00:00	540.0	PER WEEK	21.0
20609	Sale		PBR Belconnen	2008-01-19T00:00:00	330000.0	Listed - not sold	
20612	Sale		McGrath Property Management Dickson	2017-02-17T00:00:00	860000.0	PRIVATE TREATY	
20612	Sale	1994-01-17T00:00:00	285000	PRIVATE TREATY			
20614	Sale	25428	Key Real Estate ACT	2017-06-06T00:00:00		PRIVATE TREATY	12.0
20614	Sale		Maloney's Canberra	2003-09-06T00:00:00	250000.0	Listed - not sold	
20616	Sale	14576	Sadil Quinlan Properties	2017-12-21T00:00:00	446000.0	PRIVATE TREATY	50.0
20616	Rental		Maloney's - the Estate Agent	2015-01-14T00:00:00	380.0	PER WEEK	26.0
20616	Sale		Richard Luton Manuka	2004-01-24T00:00:00	279950.0	Listed - not sold	
20617	Sale	1998-10-15T00:00:00	345600	PRIVATE TREATY			
20619	Sale	1570	Elders Real Estate Belconnen	2013-04-12T00:00:00		PRIVATE TREATY	76.0
20619	Sale		Elders Real Estate Belconnen	2008-06-11T00:00:00	350000.0	Listed - not sold	49.0
20622	Rental	14106	LJ Hooker Dickson	2018-05-17T00:00:00	940.0	PER WEEK	27.0
20622	Sale		Peter Blackshaw Manuka	2017-12-16T00:00:00	1305000.0	AUCTION	
20625	Rental	14106	LJ Hooker Dickson	2019-07-28T00:00:00	0.0	PER WEEK	12.0
20625	Rental		LJ Hooker Dickson	2017-07-04T00:00:00	0.0	PER WEEK	18.0
20625	Rental		LJ Hooker Dickson	2016-06-10T00:00:00	0.0	PER WEEK	12.0
20625	Sale	1998-06-26T00:00:00	200000	PRIVATE TREATY			
20627	Sale	1994-10-28T00:00:00	298500	PRIVATE TREATY			
20629	Sale	15984	Maria Selleck Properties	2015-11-09T00:00:00		PRIVATE TREATY	17.0
20630	Sale	1999-11-17T00:00:00	285000	PRIVATE TREATY			
20630	Sale	1991-06-18T00:00:00	206000	PRIVATE TREATY			
20631	Rental		LJ Hooker Dickson	2012-11-15T00:00:00	410.0	PER WEEK	
20631	Rental	14106	LJ Hooker Dickson	2008-09-10T00:00:00	360.0	PER WEEK	13.0
20632	Sale	22652	Rutherford Johnston Properties	2014-10-13T00:00:00		PRIVATE TREATY	46.0
20633	Sale		LJ Hooker Dickson	2000-12-05T00:00:00	325000.0	PRIVATE TREATY	66.0
20633	Sale	1996-04-04T00:00:00	315000	PRIVATE TREATY			
20634	Sale	22652	Rutherford Johnston Properties	2017-04-11T00:00:00	447000.0	PRIVATE TREATY	41.0
20634	Rental	25465	Independent Property Management	2016-07-31T00:00:00	370.0	PER WEEK	12.0
20634	Rental		Independent Property Management	2015-04-29T00:00:00	390.0	PER WEEK	34.0
20637	Sale	14106	LJ Hooker Dickson	2014-11-11T00:00:00	685000.0	PRIVATE TREATY	41.0
20637	Sale	1998-04-01T00:00:00	325000	PRIVATE TREATY			
20638	Sale	20068	McGrath Dickson	2014-05-27T00:00:00	667000.0	PRIVATE TREATY	44.0
20638	Sale	1999-06-18T00:00:00	305000	PRIVATE TREATY			
20639	Sale		RW Belconnen	2014-05-08T00:00:00	419000.0	Listed - not sold	1.0
20640	Rental		Total Property Management - Bright	2018-11-21T00:00:00	470.0	PER WEEK	
20640	Rental		Total Property Management - Bright	2017-11-15T00:00:00	450.0	PER WEEK	21.0
20640	Rental		Total Property Management - Bright	2016-04-13T00:00:00	395.0	PER WEEK	7.0
20640	Rental	13913	Total Property Management - Bright Partners	2013-09-19T00:00:00	410.0	PER WEEK	29.0
20641	Sale		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-05-28T00:00:00	718000.0	AUCTION	
20642	Sale		Luton Properties Woden	2019-09-17T00:00:00	540000.0	PRIVATE TREATY	111.0
20642	Rental	25465	Independent Property Management	2016-12-11T00:00:00	460.0	PER WEEK	21.0
20642	Sale		Wright Dunn Real Estate	2004-11-27T00:00:00	330000.0	Listed - not sold	
20643	Sale	17473	Ray White Canberra	2014-06-11T00:00:00		PRIVATE TREATY	31.0
20645	Sale	20068	McGrath Dickson	2013-01-29T00:00:00	417000.0	PRIVATE TREATY	212.0
20645	Rental		Elders Dickson	2005-01-07T00:00:00	310.0	PER WEEK	
20646	Rental	25465	Independent Property Management	2019-02-19T00:00:00	450.0	PER WEEK	35.0
20646	Rental		Independent Property Management	2016-05-24T00:00:00	450.0	PER WEEK	14.0
20646	Rental		Independent Property Management	2015-03-24T00:00:00	430.0	PER WEEK	4.0
20647	Sale	1994-02-08T00:00:00	275000	PRIVATE TREATY			
20647	Sale	1992-01-30T00:00:00	247000	PRIVATE TREATY			
20648	Rental		Ashby Partners Real Estate - CITY	2018-11-14T00:00:00		PER WEEK	7.0
20650	Sale	1994-09-02T00:00:00	155000	PRIVATE TREATY			
20651	Sale	1996-02-23T00:00:00	315000	PRIVATE TREATY			
20655	Rental		inStyle Estate Agents	2018-03-01T00:00:00	570.0	PER WEEK	158.0
20655	Sale		Peter Blackshaw Manuka	2017-03-18T00:00:00	438000.0	AUCTION	
20655	Sale		LJ Hooker Dickson	2001-06-09T00:00:00	0.0	Listed - not sold	
20656	Sale	14576	Sadil Quinlan Properties	2016-09-08T00:00:00	425000.0	Listed - not sold	90.0
20663	Sale	19011	McGrath Woden Property Management	2017-04-11T00:00:00	1205000.0	PRIVATE TREATY	115.0
20663	Sale	2014-12-23T00:00:00	1000000	PRIVATE TREATY			
20663	Sale	2002-11-20T00:00:00	580000	PRIVATE TREATY	18.0		
20663	Sale	2001-03-14T00:00:00	475000	PRIVATE TREATY	67.0		
20669	Sale	1997-05-16T00:00:00	305000	PRIVATE TREATY			
20671	Sale	1994-11-09T00:00:00	275000	PRIVATE TREATY			
20672	Sale	2014-12-23T00:00:00	255000	PRIVATE TREATY			
20672	Sale	2006-09-15T00:00:00	218000	PRIVATE TREATY			
20672	Sale	2001-07-31T00:00:00	120000	PRIVATE TREATY			
20672	Sale	1992-12-23T00:00:00	140000	PRIVATE TREATY			
20673	Sale	2017-06-29T00:00:00	330000	PRIVATE TREATY			
20673	Sale	2001-12-18T00:00:00	159500	PRIVATE TREATY			
20675	Sale	1995-04-13T00:00:00	100000	PRIVATE TREATY			
20675	Sale	1993-05-26T00:00:00	200000	PRIVATE TREATY			
20680	Sale	2017-08-24T00:00:00	313500	PRIVATE TREATY			
20680	Sale	1993-10-18T00:00:00	165000	PRIVATE TREATY			
20681	Sale	2012-10-19T00:00:00	286000	PRIVATE TREATY			
20681	Sale	2005-12-09T00:00:00	205700	PRIVATE TREATY			
20681	Sale	2004-07-23T00:00:00	200000	PRIVATE TREATY			
20683	Sale	2003-10-30T00:00:00	235000	PRIVATE TREATY			
20683	Sale	1995-04-10T00:00:00	170000	PRIVATE TREATY			
20685	Sale	2016-06-28T00:00:00	155000	PRIVATE TREATY			
20686	Sale	2006-02-27T00:00:00	215000	PRIVATE TREATY			
20686	Sale	2003-04-09T00:00:00	198000	PRIVATE TREATY			
20686	Sale	2002-03-19T00:00:00	165000	PRIVATE TREATY			
20686	Sale	1999-08-31T00:00:00	135000	PRIVATE TREATY			
20687	Rental		Beachside Realty - HENLEY BEACH	2008-11-13T00:00:00		PER WEEK	
20688	Sale	1995-04-04T00:00:00	115000	PRIVATE TREATY			
20689	Sale	1997-05-14T00:00:00	500000	PRIVATE TREATY			
20690	Sale	22577	LJ Hooker Commercial Canberra	2016-10-25T00:00:00	302500.0	PRIVATE TREATY	44.0
20690	Rental	22577	LJ Hooker Commercial Canberra	2014-09-10T00:00:00		PER WEEK	168.0
20690	Sale	2007-08-06T00:00:00	243000	PRIVATE TREATY			
20690	Sale	2002-08-09T00:00:00	175000	PRIVATE TREATY			
20690	Sale	1992-07-28T00:00:00	147500	PRIVATE TREATY			
20691	Sale	2018-12-13T00:00:00	315000	PRIVATE TREATY			
20691	Sale	2011-12-16T00:00:00	267500	PRIVATE TREATY			
20691	Sale	2000-11-15T00:00:00	155000	PRIVATE TREATY			
20693	Sale	2019-10-21T00:00:00	290000	PRIVATE TREATY			
20693	Sale	1995-04-04T00:00:00	120000	PRIVATE TREATY			
20695	Sale	22877	Barton Commercial Property	2015-02-05T00:00:00		PRIVATE TREATY	57.0
20695	Sale	2010-12-21T00:00:00	250000	PRIVATE TREATY			
20695	Sale	2006-06-16T00:00:00	242000	PRIVATE TREATY			
20695	Sale	2002-06-14T00:00:00	120000	PRIVATE TREATY			
20695	Sale	1993-03-17T00:00:00	145000	PRIVATE TREATY			
20697	Sale	2004-05-03T00:00:00	216500	PRIVATE TREATY			
20697	Sale	2000-11-15T00:00:00	188000	PRIVATE TREATY			
20697	Sale	1992-09-07T00:00:00	202000	PRIVATE TREATY			
20703	Sale	2010-04-19T00:00:00	386900	PRIVATE TREATY			
20705	Sale	2012-04-11T00:00:00	440000	PRIVATE TREATY			
20705	Sale	2011-04-22T00:00:00	389900	PRIVATE TREATY			
20706	Rental	32660	McGrath Estate Agents Property Management	2019-08-13T00:00:00	410.0	PER WEEK	
20706	Rental	17080	McGrath Estate Agents	2016-10-20T00:00:00	390.0	PER WEEK	14.0
20706	Sale	2011-04-12T00:00:00	399900	PRIVATE TREATY			
20707	Sale	21086	Luton Properties - Gungahlin	2018-09-20T00:00:00	646000.0	PRIVATE TREATY	41.0
20707	Sale	2012-04-18T00:00:00	650000	PRIVATE TREATY			
20707	Sale	2010-07-15T00:00:00	619900	PRIVATE TREATY			
20708	Sale	21939	Independent Woden	2016-09-20T00:00:00	342000.0	PRIVATE TREATY	54.0
