StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
145317	2019-2020	503000.0	0.0
145318	2009-2010	252000.0	0.0
145318	2010-2011	303000.0	20.238095238095237
145318	2011-2012	334000.0	10.231023102310232
145318	2012-2013	334000.0	0.0
145318	2013-2014	334000.0	0.0
145318	2014-2015	340000.0	1.7964071856287425
145318	2015-2016	352000.0	3.5294117647058822
145318	2016-2017	372000.0	5.681818181818182
145318	2017-2018	409000.0	9.946236559139784
145318	2018-2019	434000.0	6.112469437652812
145318	2019-2020	434000.0	0.0
145320	2009-2010	292000.0	0.0
145320	2010-2011	351000.0	20.205479452054796
145320	2011-2012	387000.0	10.256410256410255
145320	2012-2013	387000.0	0.0
145320	2013-2014	387000.0	0.0
145320	2014-2015	394000.0	1.8087855297157622
145320	2015-2016	408000.0	3.5532994923857872
145320	2016-2017	431000.0	5.637254901960785
145320	2017-2018	474000.0	9.976798143851507
145320	2018-2019	503000.0	6.118143459915612
145320	2019-2020	503000.0	0.0
145321	2009-2010	252000.0	0.0
145321	2010-2011	303000.0	20.238095238095237
145321	2011-2012	334000.0	10.231023102310232
145321	2012-2013	334000.0	0.0
145321	2013-2014	334000.0	0.0
145321	2014-2015	340000.0	1.7964071856287425
145321	2015-2016	352000.0	3.5294117647058822
145321	2016-2017	372000.0	5.681818181818182
145321	2017-2018	409000.0	9.946236559139784
145321	2018-2019	434000.0	6.112469437652812
145321	2019-2020	434000.0	0.0
145322	2009-2010	292000.0	0.0
145322	2010-2011	351000.0	20.205479452054796
145322	2011-2012	387000.0	10.256410256410255
145322	2012-2013	387000.0	0.0
145322	2013-2014	387000.0	0.0
145322	2014-2015	394000.0	1.8087855297157622
145322	2015-2016	408000.0	3.5532994923857872
145322	2016-2017	431000.0	5.637254901960785
145322	2017-2018	474000.0	9.976798143851507
145322	2018-2019	503000.0	6.118143459915612
145322	2019-2020	503000.0	0.0
145323	2009-2010	237000.0	0.0
145323	2010-2011	285000.0	20.253164556962027
145323	2011-2012	314000.0	10.175438596491228
145323	2012-2013	314000.0	0.0
145323	2013-2014	314000.0	0.0
145323	2014-2015	320000.0	1.910828025477707
145323	2015-2016	332000.0	3.75
145323	2016-2017	351000.0	5.72289156626506
145323	2017-2018	386000.0	9.971509971509972
145323	2018-2019	409000.0	5.958549222797927
145323	2019-2020	409000.0	0.0
145324	2009-2010	292000.0	0.0
145324	2010-2011	351000.0	20.205479452054796
145324	2011-2012	387000.0	10.256410256410255
145324	2012-2013	387000.0	0.0
145324	2013-2014	387000.0	0.0
145324	2014-2015	394000.0	1.8087855297157622
145324	2015-2016	408000.0	3.5532994923857872
145324	2016-2017	431000.0	5.637254901960785
145324	2017-2018	474000.0	9.976798143851507
145324	2018-2019	503000.0	6.118143459915612
145324	2019-2020	503000.0	0.0
145325	2009-2010	237000.0	0.0
145325	2010-2011	285000.0	20.253164556962027
145325	2011-2012	314000.0	10.175438596491228
145325	2012-2013	314000.0	0.0
145325	2013-2014	314000.0	0.0
145325	2014-2015	320000.0	1.910828025477707
145325	2015-2016	332000.0	3.75
145325	2016-2017	351000.0	5.72289156626506
145325	2017-2018	386000.0	9.971509971509972
145325	2018-2019	409000.0	5.958549222797927
145325	2019-2020	409000.0	0.0
145326	2009-2010	290000.0	0.0
145326	2010-2011	348000.0	20.0
145326	2011-2012	384000.0	10.344827586206897
145326	2012-2013	384000.0	0.0
145326	2013-2014	384000.0	0.0
145326	2014-2015	391000.0	1.8229166666666667
145326	2015-2016	405000.0	3.580562659846547
145326	2016-2017	428000.0	5.679012345679013
145326	2017-2018	471000.0	10.046728971962617
145326	2018-2019	500000.0	6.1571125265392785
145326	2019-2020	500000.0	0.0
145327	2009-2010	237000.0	0.0
145327	2010-2011	285000.0	20.253164556962027
145327	2011-2012	314000.0	10.175438596491228
145327	2012-2013	314000.0	0.0
145327	2013-2014	314000.0	0.0
145327	2014-2015	320000.0	1.910828025477707
145327	2015-2016	332000.0	3.75
145327	2016-2017	351000.0	5.72289156626506
145327	2017-2018	386000.0	9.971509971509972
145327	2018-2019	409000.0	5.958549222797927
145327	2019-2020	409000.0	0.0
145328	2009-2010	290000.0	0.0
145328	2010-2011	348000.0	20.0
145328	2011-2012	384000.0	10.344827586206897
145328	2012-2013	384000.0	0.0
145328	2013-2014	384000.0	0.0
145328	2014-2015	391000.0	1.8229166666666667
145328	2015-2016	405000.0	3.580562659846547
145328	2016-2017	428000.0	5.679012345679013
145328	2017-2018	471000.0	10.046728971962617
145328	2018-2019	500000.0	6.1571125265392785
145328	2019-2020	500000.0	0.0
145329	2009-2010	237000.0	0.0
145329	2010-2011	285000.0	20.253164556962027
145329	2011-2012	314000.0	10.175438596491228
145329	2012-2013	314000.0	0.0
145329	2013-2014	314000.0	0.0
145329	2014-2015	320000.0	1.910828025477707
145329	2015-2016	332000.0	3.75
145329	2016-2017	351000.0	5.72289156626506
145329	2017-2018	386000.0	9.971509971509972
145329	2018-2019	409000.0	5.958549222797927
145329	2019-2020	409000.0	0.0
145330	2009-2010	227000.0	0.0
145330	2010-2011	273000.0	20.26431718061674
145330	2011-2012	301000.0	10.256410256410255
145330	2012-2013	301000.0	0.0
145330	2013-2014	301000.0	0.0
145330	2014-2015	307000.0	1.9933554817275747
145330	2015-2016	318000.0	3.5830618892508146
145330	2016-2017	336000.0	5.660377358490567
145330	2017-2018	370000.0	10.119047619047619
145330	2018-2019	392000.0	5.9459459459459465
145330	2019-2020	392000.0	0.0
145331	2009-2010	292000.0	0.0
145331	2010-2011	351000.0	20.205479452054796
145331	2011-2012	387000.0	10.256410256410255
145331	2012-2013	387000.0	0.0
145331	2013-2014	387000.0	0.0
145331	2014-2015	394000.0	1.8087855297157622
145331	2015-2016	408000.0	3.5532994923857872
145331	2016-2017	431000.0	5.637254901960785
145331	2017-2018	474000.0	9.976798143851507
145331	2018-2019	503000.0	6.118143459915612
145331	2019-2020	503000.0	0.0
145332	2009-2010	237000.0	0.0
145332	2010-2011	285000.0	20.253164556962027
145332	2011-2012	314000.0	10.175438596491228
145332	2012-2013	314000.0	0.0
145332	2013-2014	314000.0	0.0
145332	2014-2015	320000.0	1.910828025477707
145332	2015-2016	332000.0	3.75
145332	2016-2017	351000.0	5.72289156626506
145332	2017-2018	386000.0	9.971509971509972
145332	2018-2019	409000.0	5.958549222797927
145332	2019-2020	409000.0	0.0
145333	2009-2010	378000.0	0.0
145333	2010-2011	454000.0	20.105820105820104
145333	2011-2012	500000.0	10.13215859030837
145333	2012-2013	500000.0	0.0
145333	2013-2014	500000.0	0.0
145333	2014-2015	509000.0	1.7999999999999998
145333	2015-2016	528000.0	3.732809430255403
145333	2016-2017	558000.0	5.681818181818182
145333	2017-2018	614000.0	10.03584229390681
145333	2018-2019	651000.0	6.026058631921824
145333	2019-2020	651000.0	0.0
145334	2009-2010	378000.0	0.0
145334	2010-2011	454000.0	20.105820105820104
145334	2011-2012	500000.0	10.13215859030837
145334	2012-2013	500000.0	0.0
145334	2013-2014	500000.0	0.0
145334	2014-2015	509000.0	1.7999999999999998
145334	2015-2016	528000.0	3.732809430255403
145334	2016-2017	558000.0	5.681818181818182
145334	2017-2018	614000.0	10.03584229390681
145334	2018-2019	651000.0	6.026058631921824
145334	2019-2020	651000.0	0.0
145335	2009-2010	237000.0	0.0
145335	2010-2011	285000.0	20.253164556962027
145335	2011-2012	314000.0	10.175438596491228
145335	2012-2013	314000.0	0.0
145335	2013-2014	314000.0	0.0
145335	2014-2015	320000.0	1.910828025477707
145335	2015-2016	332000.0	3.75
145335	2016-2017	351000.0	5.72289156626506
145335	2017-2018	386000.0	9.971509971509972
145335	2018-2019	409000.0	5.958549222797927
145335	2019-2020	409000.0	0.0
145336	2009-2010	272000.0	0.0
145336	2010-2011	327000.0	20.22058823529412
145336	2011-2012	360000.0	10.091743119266056
145336	2012-2013	360000.0	0.0
145336	2013-2014	360000.0	0.0
145336	2014-2015	367000.0	1.9444444444444444
145336	2015-2016	380000.0	3.5422343324250685
145336	2016-2017	401000.0	5.526315789473684
145336	2017-2018	441000.0	9.975062344139651
145336	2018-2019	468000.0	6.122448979591836
145336	2019-2020	468000.0	0.0
145337	2009-2010	227000.0	0.0
145337	2010-2011	273000.0	20.26431718061674
145337	2011-2012	301000.0	10.256410256410255
145337	2012-2013	301000.0	0.0
145337	2013-2014	301000.0	0.0
145337	2014-2015	307000.0	1.9933554817275747
145337	2015-2016	318000.0	3.5830618892508146
145337	2016-2017	336000.0	5.660377358490567
145337	2017-2018	370000.0	10.119047619047619
145337	2018-2019	392000.0	5.9459459459459465
145337	2019-2020	392000.0	0.0
145338	2009-2010	258000.0	0.0
145338	2010-2011	310000.0	20.155038759689923
145338	2011-2012	342000.0	10.32258064516129
145338	2012-2013	342000.0	0.0
145338	2013-2014	342000.0	0.0
145338	2014-2015	348000.0	1.7543859649122806
145338	2015-2016	361000.0	3.7356321839080464
145338	2016-2017	381000.0	5.540166204986149
145338	2017-2018	419000.0	9.973753280839896
145338	2018-2019	444000.0	5.966587112171838
145338	2019-2020	444000.0	0.0
145339	2009-2010	265000.0	0.0
145339	2010-2011	318000.0	20.0
145339	2011-2012	350000.0	10.062893081761008
145339	2012-2013	350000.0	0.0
145339	2013-2014	350000.0	0.0
145339	2014-2015	356000.0	1.7142857142857144
145339	2015-2016	369000.0	3.651685393258427
145339	2016-2017	390000.0	5.691056910569105
145339	2017-2018	429000.0	10.0
145339	2018-2019	455000.0	6.0606060606060606
145339	2019-2020	455000.0	0.0
145340	2009-2010	252000.0	0.0
145340	2010-2011	303000.0	20.238095238095237
145340	2011-2012	334000.0	10.231023102310232
145340	2012-2013	334000.0	0.0
145340	2013-2014	334000.0	0.0
145340	2014-2015	340000.0	1.7964071856287425
145340	2015-2016	352000.0	3.5294117647058822
145340	2016-2017	372000.0	5.681818181818182
145340	2017-2018	409000.0	9.946236559139784
145340	2018-2019	434000.0	6.112469437652812
145340	2019-2020	434000.0	0.0
145341	2009-2010	265000.0	0.0
145341	2010-2011	318000.0	20.0
145341	2011-2012	350000.0	10.062893081761008
145341	2012-2013	350000.0	0.0
145341	2013-2014	350000.0	0.0
145341	2014-2015	356000.0	1.7142857142857144
145341	2015-2016	369000.0	3.651685393258427
145341	2016-2017	390000.0	5.691056910569105
145341	2017-2018	429000.0	10.0
145341	2018-2019	455000.0	6.0606060606060606
145341	2019-2020	455000.0	0.0
145342	2009-2010	258000.0	0.0
145342	2010-2011	310000.0	20.155038759689923
145342	2011-2012	342000.0	10.32258064516129
145342	2012-2013	342000.0	0.0
145342	2013-2014	342000.0	0.0
145342	2014-2015	348000.0	1.7543859649122806
145342	2015-2016	361000.0	3.7356321839080464
145342	2016-2017	381000.0	5.540166204986149
145342	2017-2018	419000.0	9.973753280839896
145342	2018-2019	444000.0	5.966587112171838
145342	2019-2020	444000.0	0.0
145343	2009-2010	265000.0	0.0
145343	2010-2011	318000.0	20.0
145343	2011-2012	350000.0	10.062893081761008
145343	2012-2013	350000.0	0.0
145343	2013-2014	350000.0	0.0
145343	2014-2015	356000.0	1.7142857142857144
145343	2015-2016	369000.0	3.651685393258427
145343	2016-2017	390000.0	5.691056910569105
145343	2017-2018	429000.0	10.0
145343	2018-2019	455000.0	6.0606060606060606
145343	2019-2020	455000.0	0.0
145344	2009-2010	258000.0	0.0
145344	2010-2011	310000.0	20.155038759689923
145344	2011-2012	342000.0	10.32258064516129
145344	2012-2013	342000.0	0.0
145344	2013-2014	342000.0	0.0
145344	2014-2015	348000.0	1.7543859649122806
145344	2015-2016	361000.0	3.7356321839080464
145344	2016-2017	381000.0	5.540166204986149
145344	2017-2018	419000.0	9.973753280839896
145344	2018-2019	444000.0	5.966587112171838
145344	2019-2020	444000.0	0.0
145345	2009-2010	265000.0	0.0
145345	2010-2011	318000.0	20.0
145345	2011-2012	350000.0	10.062893081761008
145345	2012-2013	350000.0	0.0
145345	2013-2014	350000.0	0.0
145345	2014-2015	356000.0	1.7142857142857144
145345	2015-2016	369000.0	3.651685393258427
145345	2016-2017	390000.0	5.691056910569105
145345	2017-2018	429000.0	10.0
145345	2018-2019	455000.0	6.0606060606060606
145345	2019-2020	455000.0	0.0
145346	2009-2010	258000.0	0.0
145346	2010-2011	310000.0	20.155038759689923
145346	2011-2012	342000.0	10.32258064516129
145346	2012-2013	342000.0	0.0
145346	2013-2014	342000.0	0.0
145346	2014-2015	348000.0	1.7543859649122806
145346	2015-2016	361000.0	3.7356321839080464
145346	2016-2017	381000.0	5.540166204986149
145346	2017-2018	419000.0	9.973753280839896
145346	2018-2019	444000.0	5.966587112171838
145346	2019-2020	444000.0	0.0
145347	2009-2010	237000.0	0.0
145347	2010-2011	285000.0	20.253164556962027
145347	2011-2012	314000.0	10.175438596491228
145347	2012-2013	314000.0	0.0
145347	2013-2014	314000.0	0.0
145347	2014-2015	320000.0	1.910828025477707
145347	2015-2016	332000.0	3.75
145347	2016-2017	351000.0	5.72289156626506
145347	2017-2018	386000.0	9.971509971509972
145347	2018-2019	409000.0	5.958549222797927
145347	2019-2020	409000.0	0.0
145348	2009-2010	258000.0	0.0
145348	2010-2011	310000.0	20.155038759689923
145348	2011-2012	342000.0	10.32258064516129
145348	2012-2013	342000.0	0.0
145348	2013-2014	342000.0	0.0
145348	2014-2015	348000.0	1.7543859649122806
145348	2015-2016	361000.0	3.7356321839080464
145348	2016-2017	381000.0	5.540166204986149
145348	2017-2018	419000.0	9.973753280839896
145348	2018-2019	444000.0	5.966587112171838
145348	2019-2020	444000.0	0.0
145349	2009-2010	258000.0	0.0
145349	2010-2011	310000.0	20.155038759689923
145349	2011-2012	342000.0	10.32258064516129
145349	2012-2013	342000.0	0.0
145349	2013-2014	342000.0	0.0
145349	2014-2015	348000.0	1.7543859649122806
145349	2015-2016	361000.0	3.7356321839080464
145349	2016-2017	381000.0	5.540166204986149
145349	2017-2018	419000.0	9.973753280839896
145349	2018-2019	444000.0	5.966587112171838
145349	2019-2020	444000.0	0.0
145350	2009-2010	237000.0	0.0
145350	2010-2011	285000.0	20.253164556962027
145350	2011-2012	314000.0	10.175438596491228
145350	2012-2013	314000.0	0.0
145350	2013-2014	314000.0	0.0
145350	2014-2015	320000.0	1.910828025477707
145350	2015-2016	332000.0	3.75
145350	2016-2017	351000.0	5.72289156626506
145350	2017-2018	386000.0	9.971509971509972
145350	2018-2019	409000.0	5.958549222797927
145350	2019-2020	409000.0	0.0
145351	2009-2010	258000.0	0.0
145351	2010-2011	310000.0	20.155038759689923
145351	2011-2012	342000.0	10.32258064516129
145351	2012-2013	342000.0	0.0
145351	2013-2014	342000.0	0.0
145351	2014-2015	348000.0	1.7543859649122806
145351	2015-2016	361000.0	3.7356321839080464
145351	2016-2017	381000.0	5.540166204986149
145351	2017-2018	419000.0	9.973753280839896
145351	2018-2019	444000.0	5.966587112171838
145351	2019-2020	444000.0	0.0
145352	2009-2010	258000.0	0.0
145352	2010-2011	310000.0	20.155038759689923
145352	2011-2012	342000.0	10.32258064516129
145352	2012-2013	342000.0	0.0
145352	2013-2014	342000.0	0.0
145352	2014-2015	348000.0	1.7543859649122806
145352	2015-2016	361000.0	3.7356321839080464
145352	2016-2017	381000.0	5.540166204986149
145352	2017-2018	419000.0	9.973753280839896
145352	2018-2019	444000.0	5.966587112171838
145352	2019-2020	444000.0	0.0
145353	2009-2010	252000.0	0.0
145353	2010-2011	303000.0	20.238095238095237
145353	2011-2012	334000.0	10.231023102310232
145353	2012-2013	334000.0	0.0
145353	2013-2014	334000.0	0.0
145353	2014-2015	340000.0	1.7964071856287425
145353	2015-2016	352000.0	3.5294117647058822
145353	2016-2017	372000.0	5.681818181818182
145353	2017-2018	409000.0	9.946236559139784
145353	2018-2019	434000.0	6.112469437652812
145353	2019-2020	434000.0	0.0
145354	2009-2010	227000.0	0.0
145354	2010-2011	273000.0	20.26431718061674
145354	2011-2012	301000.0	10.256410256410255
145354	2012-2013	301000.0	0.0
145354	2013-2014	301000.0	0.0
145354	2014-2015	307000.0	1.9933554817275747
145354	2015-2016	318000.0	3.5830618892508146
145354	2016-2017	336000.0	5.660377358490567
145354	2017-2018	370000.0	10.119047619047619
145354	2018-2019	392000.0	5.9459459459459465
145354	2019-2020	392000.0	0.0
145355	2009-2010	237000.0	0.0
145355	2010-2011	285000.0	20.253164556962027
145355	2011-2012	314000.0	10.175438596491228
145355	2012-2013	314000.0	0.0
145355	2013-2014	314000.0	0.0
145355	2014-2015	320000.0	1.910828025477707
145355	2015-2016	332000.0	3.75
145355	2016-2017	351000.0	5.72289156626506
145355	2017-2018	386000.0	9.971509971509972
145355	2018-2019	409000.0	5.958549222797927
145355	2019-2020	409000.0	0.0
145356	2009-2010	258000.0	0.0
145356	2010-2011	310000.0	20.155038759689923
145356	2011-2012	342000.0	10.32258064516129
145356	2012-2013	342000.0	0.0
145356	2013-2014	342000.0	0.0
145356	2014-2015	348000.0	1.7543859649122806
145356	2015-2016	361000.0	3.7356321839080464
145356	2016-2017	381000.0	5.540166204986149
145356	2017-2018	419000.0	9.973753280839896
145356	2018-2019	444000.0	5.966587112171838
145356	2019-2020	444000.0	0.0
145357	2009-2010	209000.0	0.0
145357	2010-2011	251000.0	20.095693779904305
145357	2011-2012	276000.0	9.9601593625498
145357	2012-2013	276000.0	0.0
145357	2013-2014	276000.0	0.0
145357	2014-2015	280000.0	1.4492753623188406
145357	2015-2016	291000.0	3.9285714285714284
145357	2016-2017	310000.0	6.529209621993128
145357	2017-2018	325000.0	4.838709677419355
145357	2018-2019	325000.0	0.0
145357	2019-2020	325000.0	0.0
145358	2009-2010	219000.0	0.0
145358	2010-2011	263000.0	20.091324200913242
145358	2011-2012	290000.0	10.26615969581749
145358	2012-2013	290000.0	0.0
145358	2013-2014	290000.0	0.0
145358	2014-2015	294000.0	1.3793103448275863
145358	2015-2016	305000.0	3.741496598639456
145358	2016-2017	325000.0	6.557377049180328
145358	2017-2018	340000.0	4.615384615384616
145358	2018-2019	340000.0	0.0
145358	2019-2020	340000.0	0.0
145359	2009-2010	209000.0	0.0
145359	2010-2011	251000.0	20.095693779904305
145359	2011-2012	276000.0	9.9601593625498
145359	2012-2013	276000.0	0.0
145359	2013-2014	276000.0	0.0
145359	2014-2015	280000.0	1.4492753623188406
145359	2015-2016	291000.0	3.9285714285714284
145359	2016-2017	310000.0	6.529209621993128
145359	2017-2018	325000.0	4.838709677419355
145359	2018-2019	325000.0	0.0
145359	2019-2020	325000.0	0.0
145360	2009-2010	209000.0	0.0
145360	2010-2011	251000.0	20.095693779904305
145360	2011-2012	276000.0	9.9601593625498
145360	2012-2013	276000.0	0.0
145360	2013-2014	276000.0	0.0
145360	2014-2015	280000.0	1.4492753623188406
145360	2015-2016	0.0	0.0
145360	2016-2017	0.0	0.0
145360	2017-2018	291000.0	3.9285714285714284
145360	2018-2019	335000.0	15.120274914089347
145360	2019-2020	335000.0	0.0
145361	2009-2010	180000.0	0.0
145361	2010-2011	217000.0	20.555555555555554
145361	2011-2012	239000.0	10.138248847926267
145361	2012-2013	239000.0	0.0
145361	2013-2014	239000.0	0.0
145361	2014-2015	243000.0	1.6736401673640167
145361	2015-2016	252000.0	3.7037037037037033
145361	2016-2017	268000.0	6.349206349206349
145361	2017-2018	281000.0	4.850746268656716
145361	2018-2019	281000.0	0.0
145361	2019-2020	281000.0	0.0
145362	2009-2010	194000.0	0.0
145362	2010-2011	233000.0	20.103092783505154
145362	2011-2012	257000.0	10.300429184549357
145362	2012-2013	257000.0	0.0
145362	2013-2014	257000.0	0.0
145362	2014-2015	261000.0	1.556420233463035
145362	2015-2016	271000.0	3.8314176245210727
145362	2016-2017	288000.0	6.273062730627306
145362	2017-2018	302000.0	4.861111111111112
145362	2018-2019	302000.0	0.0
145362	2019-2020	302000.0	0.0
145363	2009-2010	224000.0	0.0
145363	2010-2011	269000.0	20.089285714285715
145363	2011-2012	296000.0	10.037174721189592
145363	2012-2013	296000.0	0.0
145363	2013-2014	296000.0	0.0
145363	2014-2015	301000.0	1.6891891891891893
145363	2015-2016	312000.0	3.6544850498338874
145363	2016-2017	332000.0	6.41025641025641
145363	2017-2018	348000.0	4.819277108433735
145363	2018-2019	348000.0	0.0
145363	2019-2020	348000.0	0.0
145364	2009-2010	224000.0	0.0
145364	2010-2011	269000.0	20.089285714285715
145364	2011-2012	296000.0	10.037174721189592
145364	2012-2013	296000.0	0.0
145364	2013-2014	296000.0	0.0
145364	2014-2015	301000.0	1.6891891891891893
145364	2015-2016	312000.0	3.6544850498338874
145364	2016-2017	332000.0	6.41025641025641
145364	2017-2018	348000.0	4.819277108433735
145364	2018-2019	348000.0	0.0
145364	2019-2020	348000.0	0.0
145365	2009-2010	241000.0	0.0
145365	2010-2011	289000.0	19.91701244813278
145365	2011-2012	319000.0	10.380622837370241
145365	2012-2013	319000.0	0.0
145365	2013-2014	319000.0	0.0
145365	2014-2015	325000.0	1.8808777429467085
145365	2015-2016	325000.0	0.0
145365	2016-2017	343000.0	5.538461538461538
145365	2017-2018	377000.0	9.912536443148689
145365	2018-2019	400000.0	6.10079575596817
145365	2019-2020	400000.0	0.0
145366	2009-2010	216000.0	0.0
145366	2010-2011	259000.0	19.90740740740741
145366	2011-2012	286000.0	10.424710424710424
145366	2012-2013	286000.0	0.0
145366	2013-2014	286000.0	0.0
145366	2014-2015	291000.0	1.7482517482517483
145366	2015-2016	291000.0	0.0
145366	2016-2017	307000.0	5.498281786941581
145366	2017-2018	338000.0	10.097719869706841
145366	2018-2019	358000.0	5.9171597633136095
145366	2019-2020	358000.0	0.0
145367	2009-2010	241000.0	0.0
145367	2010-2011	289000.0	19.91701244813278
145367	2011-2012	319000.0	10.380622837370241
145367	2012-2013	319000.0	0.0
145367	2013-2014	319000.0	0.0
145367	2014-2015	325000.0	1.8808777429467085
145367	2015-2016	325000.0	0.0
145367	2016-2017	343000.0	5.538461538461538
145367	2017-2018	377000.0	9.912536443148689
145367	2018-2019	400000.0	6.10079575596817
145367	2019-2020	400000.0	0.0
145368	2009-2010	200000.0	0.0
145368	2010-2011	240000.0	20.0
145368	2011-2012	265000.0	10.416666666666668
145368	2012-2013	265000.0	0.0
145368	2013-2014	265000.0	0.0
145368	2014-2015	270000.0	1.8867924528301887
145368	2015-2016	270000.0	0.0
145368	2016-2017	285000.0	5.555555555555555
145368	2017-2018	314000.0	10.175438596491228
145368	2018-2019	333000.0	6.050955414012739
145368	2019-2020	333000.0	0.0
145369	2009-2010	259000.0	0.0
145369	2010-2011	311000.0	20.077220077220076
145369	2011-2012	343000.0	10.289389067524116
145369	2012-2013	343000.0	0.0
145369	2013-2014	343000.0	0.0
145369	2014-2015	349000.0	1.749271137026239
145369	2015-2016	349000.0	0.0
145369	2016-2017	369000.0	5.730659025787966
145369	2017-2018	406000.0	10.02710027100271
145369	2018-2019	431000.0	6.157635467980295
145369	2019-2020	431000.0	0.0
145370	2009-2010	241000.0	0.0
145370	2010-2011	289000.0	19.91701244813278
145370	2011-2012	319000.0	10.380622837370241
145370	2012-2013	319000.0	0.0
145370	2013-2014	319000.0	0.0
145370	2014-2015	325000.0	1.8808777429467085
145370	2015-2016	325000.0	0.0
145370	2016-2017	343000.0	5.538461538461538
145370	2017-2018	377000.0	9.912536443148689
145370	2018-2019	400000.0	6.10079575596817
145370	2019-2020	400000.0	0.0
145371	2009-2010	259000.0	0.0
145371	2010-2011	311000.0	20.077220077220076
145371	2011-2012	343000.0	10.289389067524116
145371	2012-2013	343000.0	0.0
145371	2013-2014	343000.0	0.0
145371	2014-2015	349000.0	1.749271137026239
145371	2015-2016	349000.0	0.0
145371	2016-2017	369000.0	5.730659025787966
145371	2017-2018	406000.0	10.02710027100271
145371	2018-2019	431000.0	6.157635467980295
145371	2019-2020	431000.0	0.0
145372	2009-2010	268000.0	0.0
145372	2010-2011	322000.0	20.149253731343283
145372	2011-2012	354000.0	9.937888198757763
145372	2012-2013	354000.0	0.0
145372	2013-2014	354000.0	0.0
145372	2014-2015	360000.0	1.694915254237288
145372	2015-2016	373000.0	3.6111111111111107
145372	2016-2017	397000.0	6.434316353887399
145372	2017-2018	416000.0	4.785894206549118
145372	2018-2019	416000.0	0.0
145372	2019-2020	416000.0	0.0
145373	2009-2010	223000.0	0.0
145373	2010-2011	268000.0	20.179372197309416
145373	2011-2012	295000.0	10.074626865671641
145373	2012-2013	295000.0	0.0
145373	2013-2014	295000.0	0.0
145373	2014-2015	300000.0	1.694915254237288
145373	2015-2016	311000.0	3.6666666666666665
145373	2016-2017	331000.0	6.430868167202572
145373	2017-2018	347000.0	4.833836858006042
145373	2018-2019	347000.0	0.0
145373	2019-2020	347000.0	0.0
145374	2009-2010	208000.0	0.0
145374	2010-2011	250000.0	20.192307692307693
145374	2011-2012	275000.0	10.0
145374	2012-2013	275000.0	0.0
145374	2013-2014	275000.0	0.0
145374	2014-2015	280000.0	1.8181818181818181
145374	2015-2016	290000.0	3.571428571428571
145374	2016-2017	309000.0	6.551724137931035
145374	2017-2018	324000.0	4.854368932038835
145374	2018-2019	324000.0	0.0
145374	2019-2020	324000.0	0.0
145375	2009-2010	238000.0	0.0
145375	2010-2011	286000.0	20.168067226890756
145375	2011-2012	315000.0	10.13986013986014
145375	2012-2013	315000.0	0.0
145375	2013-2014	315000.0	0.0
145375	2014-2015	321000.0	1.9047619047619049
145375	2015-2016	332000.0	3.4267912772585665
145375	2016-2017	353000.0	6.325301204819277
145375	2017-2018	370000.0	4.815864022662889
145375	2018-2019	370000.0	0.0
145375	2019-2020	370000.0	0.0
145376	2009-2010	238000.0	0.0
145376	2010-2011	286000.0	20.168067226890756
145376	2011-2012	315000.0	10.13986013986014
145376	2012-2013	315000.0	0.0
145376	2013-2014	315000.0	0.0
145376	2014-2015	321000.0	1.9047619047619049
145376	2015-2016	332000.0	3.4267912772585665
145376	2016-2017	353000.0	6.325301204819277
145376	2017-2018	370000.0	4.815864022662889
145376	2018-2019	370000.0	0.0
145376	2019-2020	370000.0	0.0
145377	2009-2010	255000.0	0.0
145377	2010-2011	306000.0	20.0
145377	2011-2012	337000.0	10.130718954248366
145377	2012-2013	337000.0	0.0
145377	2013-2014	337000.0	0.0
145377	2014-2015	343000.0	1.7804154302670623
145377	2015-2016	355000.0	3.498542274052478
145377	2016-2017	378000.0	6.478873239436619
145377	2017-2018	396000.0	4.761904761904762
145377	2018-2019	396000.0	0.0
145377	2019-2020	396000.0	0.0
145378	2009-2010	223000.0	0.0
145378	2010-2011	268000.0	20.179372197309416
145378	2011-2012	295000.0	10.074626865671641
145378	2012-2013	295000.0	0.0
145378	2013-2014	295000.0	0.0
145378	2014-2015	300000.0	1.694915254237288
145378	2015-2016	311000.0	3.6666666666666665
145378	2016-2017	331000.0	6.430868167202572
145378	2017-2018	347000.0	4.833836858006042
145378	2018-2019	347000.0	0.0
145378	2019-2020	347000.0	0.0
145380	2009-2010	247000.0	0.0
145380	2010-2011	296000.0	19.838056680161944
145380	2011-2012	327000.0	10.472972972972974
145380	2012-2013	327000.0	0.0
145380	2013-2014	327000.0	0.0
145380	2014-2015	333000.0	1.834862385321101
145380	2015-2016	333000.0	0.0
145380	2016-2017	352000.0	5.7057057057057055
145380	2017-2018	387000.0	9.943181818181818
145380	2018-2019	410000.0	5.943152454780361
145380	2019-2020	410000.0	0.0
145381	2009-2010	247000.0	0.0
145381	2010-2011	296000.0	19.838056680161944
145381	2011-2012	327000.0	10.472972972972974
145381	2012-2013	327000.0	0.0
145381	2013-2014	327000.0	0.0
145381	2014-2015	333000.0	1.834862385321101
145381	2015-2016	333000.0	0.0
145381	2016-2017	352000.0	5.7057057057057055
145381	2017-2018	387000.0	9.943181818181818
145381	2018-2019	410000.0	5.943152454780361
145381	2019-2020	410000.0	0.0
145382	2009-2010	232000.0	0.0
