StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
105489	2020-02-12T17:27:27.64	High	620000	720000	820000	480	0.0387	Unknown	Unknown
105490	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0419	Unknown	Unknown
105491	2020-02-12T17:27:27.64	High	580000	675000	770000	480	0.0387	Unknown	Unknown
105492	2020-02-12T17:27:27.64	High	600000	695000	790000	480	0.0387	Unknown	Unknown
105493	2020-02-12T17:27:27.64	Medium	595000	690000	785000	480	0.0387	Unknown	Unknown
105494	2020-01-15T12:14:29.21	High	610000	710000	810000	480	0.0387	Unknown	Unknown
105495	2020-02-12T17:27:27.64	High	615000	715000	815000	480	0.0419	Unknown	Unknown
105496	2020-01-09T10:24:26.003	High	650000	760000	870000			Unknown	Unknown
105497	2020-02-05T19:29:12.873	High	615000	720000	825000	480	0.0419	Unknown	Unknown
105498	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0419	Unknown	Unknown
105499	2020-02-12T17:27:27.64	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105500	2020-01-15T12:14:29.21	High	655000	760000	865000	480	0.0387	Unknown	Unknown
105501	2020-02-12T17:27:27.64	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105502	2020-02-12T17:27:27.64	Medium	575000	670000	765000	480	0.0387	Unknown	Unknown
105503	2020-02-12T17:27:27.64	High	520000	610000	700000	480	0.0387	Unknown	Unknown
105504	2020-02-12T17:27:27.64	High	520000	610000	700000	480	0.0387	Unknown	Unknown
105505	2020-02-12T17:27:27.64	Medium	595000	690000	785000	480	0.0387	Unknown	Unknown
105506	2020-02-12T17:27:27.64	High	520000	610000	700000	480	0.0387	Unknown	Unknown
105507	2020-02-12T17:27:27.64	High	520000	610000	700000	480	0.0419	Unknown	Unknown
105508	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
105509	2020-02-12T17:27:27.64	High	620000	720000	820000	480	0.0387	Unknown	Unknown
105510	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0419	Unknown	Unknown
105511	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0419	Unknown	Unknown
105512	2020-01-15T12:14:29.21	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105513	2020-02-05T19:29:12.873	High	645000	740000	835000			Unknown	Unknown
105514	2020-02-05T19:29:12.873	Medium	560000	650000	740000	480	0.0387	Unknown	Unknown
105515	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0387	Unknown	Unknown
105516	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0419	Unknown	Unknown
105517	2020-02-05T19:29:12.873	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
105518	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
105519	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0387	Unknown	Unknown
105520	2020-01-15T12:14:29.21	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105521	2017-03-29T09:45:44.8421929Z	Medium	430000	495000	560000	480	0.0419	Unknown	Unknown
105522	2020-02-12T17:27:27.64	High	650000	760000	870000	480	0.0387	Unknown	Unknown
105523	2020-02-12T17:27:27.64	High	675000	780000	885000	480	0.0387	Unknown	Unknown
105524	2020-02-05T19:29:12.873	High	680000	790000	900000	480	0.0419	Unknown	Unknown
105525	2020-02-05T19:29:12.873	High	715000	830000	945000	480	0.0387	Unknown	Unknown
105526	2020-01-09T10:24:26.003	High	685000	800000	915000	480	0.0387	Unknown	Unknown
105527	2020-02-12T17:27:27.64	Medium	625000	720000	815000	480	0.0387	Unknown	Unknown
105528	2020-02-12T17:27:27.64	High	655000	770000	885000			Unknown	Unknown
105529	2019-12-12T00:45:20.067	High	760000	880000	1000000			Unknown	Unknown
105530	2020-02-12T17:27:27.64	High	640000	745000	850000	480	0.0387	Unknown	Unknown
105531	2020-02-05T19:29:12.873	High	535000	630000	725000	480	0.0419	Unknown	Unknown
105532	2020-02-12T17:27:27.64	High	635000	735000	835000	480	0.0387	Unknown	Unknown
105533	2020-01-09T10:24:26.003	High	650000	750000	850000	480	0.0387	Unknown	Unknown
105534	2020-02-12T17:27:27.64	High	630000	740000	850000	480	0.0387	Unknown	Unknown
105535	2017-07-02T11:25:26.0145705Z	Medium	580000	665000	750000			Unknown	Unknown
105536	2019-12-23T00:00:00	RecentlySold	770000	770000	770000			Unknown	Unknown
105537	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
105538	2020-02-12T17:27:27.64	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105539	2020-02-12T17:27:27.64	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105540	2020-02-12T17:27:27.64	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
105541	2020-02-12T17:27:27.64	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105542	2020-02-12T17:27:27.64	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
105543	2020-02-05T19:29:12.873	High	625000	735000	845000	480	0.0419	Unknown	Unknown
105544	2020-01-09T10:24:26.003	High	690000	800000	910000			Unknown	Unknown
105545	2020-02-12T17:27:27.64	Medium	605000	705000	805000	480	0.0387	Unknown	Unknown
105546	2020-02-12T17:27:27.64	High	620000	720000	820000	480	0.0387	Unknown	Unknown
105547	2020-02-12T17:27:27.64	Medium	595000	695000	795000	480	0.0387	Unknown	Unknown
105548	2020-01-09T10:24:26.003	High	685000	800000	915000			Unknown	Unknown
105549	2020-02-05T19:29:12.873	Medium	655000	755000	855000	480	0.0387	Unknown	Unknown
105550	2019-10-18T12:32:42.017	High	670000	780000	890000			Unknown	Unknown
105551	2020-01-09T10:24:26.003	High	695000	810000	925000	480	0.0387	Unknown	Unknown
105552	2020-02-12T17:27:27.64	High	660000	770000	880000	480	0.0387	Unknown	Unknown
105553	2020-02-12T17:27:27.64	High	695000	800000	905000	480	0.0387	Unknown	Unknown
105554	2020-01-09T10:24:26.003	High	680000	790000	900000			Unknown	Unknown
105555	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
105556	2020-01-09T10:24:26.003	Medium	645000	760000	875000	480	0.0387	Unknown	Unknown
105557	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
105558	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
105559	2020-02-12T17:27:27.64	High	500000	585000	670000	480	0.0419	Unknown	Unknown
105560	2020-01-15T12:14:29.21	High	505000	595000	685000	480	0.0387	Unknown	Unknown
105561	2020-02-12T17:27:27.64	High	485000	565000	645000	480	0.0387	Unknown	Unknown
105562	2020-02-05T19:29:12.873	High	535000	620000	705000	480	0.0387	Unknown	Unknown
105563	2020-01-09T10:24:26.003	Medium	665000	775000	885000	480	0.0387	Unknown	Unknown
105564	2020-02-12T17:27:27.64	High	465000	535000	605000	480	0.0387	Unknown	Unknown
105565	2020-02-12T17:27:27.64	High	490000	545000	600000	480	0.0387	Unknown	Unknown
105566						480	0.0419	Unknown	Unknown
105567	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0419	Unknown	Unknown
105568	2020-01-09T10:24:26.003	High	685000	800000	915000	480	0.0387	Unknown	Unknown
105569	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
105570						480	0.0419	Unknown	Unknown
105571	2020-02-05T19:29:12.873	Medium	375000	435000	495000	450	0.0555	Unknown	Unknown
105572	2020-02-05T19:29:12.873	High	675000	790000	905000	480	0.0387	Unknown	Unknown
105573	2020-02-05T19:29:12.873	Medium	450000	530000	610000	450	0.0555	Unknown	Unknown
105574						480	0.0419	Unknown	Unknown
105575						480	0.0419	Unknown	Unknown
105576	2020-02-05T19:29:12.873	High	675000	790000	905000	480	0.0387	Unknown	Unknown
105577	2020-02-05T19:29:12.873	Medium	450000	520000	590000	450	0.0555	Unknown	Unknown
105578						480	0.0387	Unknown	Unknown
105579	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0555	Unknown	Unknown
105580	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
105581						480	0.0419	Unknown	Unknown
105582	2020-02-05T19:29:12.873	High	320000	375000	430000	455		Unknown	Unknown
105583	2020-02-05T19:29:12.873	High	415000	480000	545000	450	0.0555	Unknown	Unknown
105584	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0555	Unknown	Unknown
105585	2020-01-09T10:24:26.003	Medium	655000	755000	855000	480	0.0387	Unknown	Unknown
105586	2020-02-05T19:29:12.873	Medium	625000	730000	835000	480	0.0387	Unknown	Unknown
105587	2020-02-05T19:29:12.873	High	600000	695000	790000	480	0.0387	Unknown	Unknown
105588	2019-12-12T00:45:20.067	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105590	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
105591	2020-02-05T19:29:12.873	Medium	635000	740000	845000	480	0.0387	Unknown	Unknown
105592	2020-02-05T19:29:12.873	Medium	395000	460000	525000	450	0.0555	Unknown	Unknown
105593	2020-02-05T19:29:12.873	High	415000	480000	545000	450	0.0555	Unknown	Unknown
105594	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0555	Unknown	Unknown
105596	2020-01-09T10:24:26.003	High	320000	375000	430000	455		Unknown	Unknown
105597	2020-02-05T19:29:12.873	High	415000	480000	545000	450	0.0555	Unknown	Unknown
105598	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0387	Unknown	Unknown
105599	2020-02-05T19:29:12.873	Medium	395000	460000	525000	450	0.0555	Unknown	Unknown
105600	2020-02-05T19:29:12.873	High	415000	480000	545000	450	0.0555	Unknown	Unknown
105601	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
105602	2020-02-05T19:29:12.873	High	415000	480000	545000	450	0.0555	Unknown	Unknown
105603	2020-02-05T19:29:12.873	Medium	635000	740000	845000	480	0.0387	Unknown	Unknown
105604	2020-02-05T19:29:12.873	Medium	370000	430000	490000	455		Unknown	Unknown
105605	2019-09-27T00:00:00	RecentlySold	600000	600000	600000	480	0.0387	Unknown	Unknown
105606	2020-01-09T10:24:26.003	High	370000	430000	490000	455		Unknown	Unknown
105607	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
105608	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0419	Unknown	Unknown
105610	2020-02-05T19:29:12.873	High	670000	780000	890000	480	0.0387	Unknown	Unknown
105611	2020-01-15T12:14:29.21	High	650000	760000	870000	480	0.0387	Unknown	Unknown
105612	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
105613	2020-01-15T12:14:29.21	High	680000	790000	900000	480	0.0387	Unknown	Unknown
105614	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0387	Unknown	Unknown
105615	2020-02-12T17:27:27.64	High	645000	750000	855000	480	0.0387	Unknown	Unknown
105616	2020-02-05T19:29:12.873	Medium	510000	600000	690000	450	0.0555	Unknown	Unknown
105617	2020-02-05T19:29:12.873	High	555000	650000	745000	480	0.0419	Unknown	Unknown
105618	2020-02-05T19:29:12.873	High	680000	790000	900000	480	0.0387	Unknown	Unknown
105619	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
105620	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
105621	2020-02-05T19:29:12.873	High	670000	780000	890000	480	0.0387	Unknown	Unknown
105622	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
105623	2020-01-15T12:14:29.21	High	655000	760000	865000			Unknown	Unknown
105624	2020-02-05T19:29:12.873	Medium	570000	660000	750000	480	0.0419	Unknown	Unknown
105625	2020-02-05T19:29:12.873	Medium	450000	520000	590000	450	0.0555	Unknown	Unknown
105626	2019-12-04T09:49:14.273	High	535000	625000	715000	480	0.0387	Unknown	Unknown
105627	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0387	Unknown	Unknown
105628	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
105629	2020-02-05T19:29:12.873	High	500000	575000	650000	480	0.0419	Unknown	Unknown
105630	2020-02-12T17:27:27.64	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105631	2020-02-05T19:29:12.873	Medium	450000	520000	590000	450	0.0555	Unknown	Unknown
105632	2020-02-05T19:29:12.873	Low	380000	440000	500000	455		Unknown	Unknown
105633	2020-02-12T17:27:27.64	High	500000	585000	670000	480	0.0387	Unknown	Unknown
105634	2020-02-12T17:27:27.64	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105635	2020-02-05T19:29:12.873	High	510000	605000	700000	480	0.0387	Unknown	Unknown
105636	2020-02-12T17:27:27.64	High	500000	585000	670000	480	0.0387	Unknown	Unknown
105637	2020-02-12T17:27:27.64	High	495000	565000	635000	480	0.0387	Unknown	Unknown
105638	2020-02-12T17:27:27.64	High	505000	585000	665000	480	0.0387	Unknown	Unknown
105639	2020-02-05T19:29:12.873	High	500000	575000	650000	480	0.0387	Unknown	Unknown
105640	2020-02-12T17:27:27.64	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105641	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0387	Unknown	Unknown
105642	2020-02-05T19:29:12.873	Medium	450000	520000	590000	450	0.0555	Unknown	Unknown
105643	2020-02-12T17:27:27.64	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105644	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0419	Unknown	Unknown
105645	2020-02-12T17:27:27.64	High	505000	585000	665000	480	0.0387	Unknown	Unknown
105646	2020-02-05T19:29:12.873	High	500000	575000	650000	480	0.0419	Unknown	Unknown
105647	2020-02-12T17:27:27.64	High	520000	605000	690000	480	0.0387	Unknown	Unknown
105648	2020-02-05T19:29:12.873	High	500000	575000	650000	480	0.0419	Unknown	Unknown
105649	2020-02-12T17:27:27.64	High	500000	575000	650000	480	0.0387	Unknown	Unknown
105650	2020-02-05T19:29:12.873	High	585000	685000	785000	480	0.0387	Unknown	Unknown
105651	2020-02-12T17:27:27.64	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105652						480	0.0387	Unknown	Unknown
105653	2020-02-05T19:29:12.873	High	545000	635000	725000	480	0.0387	Unknown	Unknown
105654	2020-02-05T19:29:12.873	High	545000	635000	725000	480	0.0387	Unknown	Unknown
105655	2020-02-12T17:27:27.64	High	590000	685000	780000			Unknown	Unknown
105656						480	0.0419	Unknown	Unknown
105657	2020-02-05T19:29:12.873	High	315000	365000	415000	480	0.0387	Unknown	Unknown
105658						480	0.0387	Unknown	Unknown
105659	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0419	Unknown	Unknown
105660	2020-02-05T19:29:12.873	High	510000	585000	660000	480	0.0419	Unknown	Unknown
105661	2020-02-05T19:29:12.873	High	510000	585000	660000	480	0.0387	Unknown	Unknown
105662	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0419	Unknown	Unknown
105663	2020-02-05T19:29:12.873	High	600000	690000	780000	480	0.0419	Unknown	Unknown
105664	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105665	2020-01-15T12:14:29.21	High	650000	760000	870000			Unknown	Unknown
105666	2020-02-05T19:29:12.873	High	500000	575000	650000	480	0.0387	Unknown	Unknown
105667	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0419	Unknown	Unknown
105668	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0419	Unknown	Unknown
105669	2020-02-05T19:29:12.873	High	500000	575000	650000	480	0.0419	Unknown	Unknown
105670	2020-02-12T17:27:27.64	High	650000	760000	870000			Unknown	Unknown
105671	2020-02-12T17:27:27.64	High	715000	815000	915000	480	0.0387	Unknown	Unknown
105672	2020-02-12T17:27:27.64	High	710000	830000	950000			Unknown	Unknown
105673	2020-01-22T10:30:07.47	High	700000	810000	920000			Unknown	Unknown
105674	2019-09-12T00:00:00	RecentlySold	925000	925000	925000			Unknown	Unknown
105675	2019-11-29T00:00:00	RecentlySold	1050000	1050000	1050000	480	0.0387	Unknown	Unknown
105676	2020-02-12T17:27:27.64	High	640000	750000	860000	480	0.0387	Unknown	Unknown
105677	2020-02-12T17:27:27.64	High	635000	735000	835000	480	0.0387	Unknown	Unknown
105678	2020-02-12T17:27:27.64	High	675000	790000	905000	480	0.0387	Unknown	Unknown
105679	2020-01-09T10:24:26.003	High	680000	790000	900000			Unknown	Unknown
105680	2020-02-12T17:27:27.64	High	685000	800000	915000	480	0.0387	Unknown	Unknown
105681	2020-02-12T17:27:27.64	High	630000	730000	830000	480	0.0387	Unknown	Unknown
105682						450	0.0555	Unknown	Unknown
105683	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0419	Unknown	Unknown
105684	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0387	Unknown	Unknown
105685	2020-01-15T12:14:29.21	High	660000	770000	880000			Unknown	Unknown
105686	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0419	Unknown	Unknown
105687	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105688	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0387	Unknown	Unknown
105689						480	0.0387	Unknown	Unknown
105690	2020-02-05T19:29:12.873	High	345000	395000	445000	420		Unknown	Unknown
105691	2020-02-05T19:29:12.873	High	345000	395000	445000	420		Unknown	Unknown
105693	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0555	Unknown	Unknown
105694	2020-02-05T19:29:12.873	High	340000	390000	440000	420		Unknown	Unknown
105695	2020-01-22T10:30:07.47	High	340000	390000	440000	420		Unknown	Unknown
105696	2019-10-14T00:00:00	RecentlySold	400000	400000	400000	420		Unknown	Unknown
105699	2020-01-29T09:57:42.103	High	335000	390000	445000	420		Unknown	Unknown
105700	2020-02-05T19:29:12.873	High	340000	390000	440000	420		Unknown	Unknown
105701	2020-02-05T19:29:12.873	High	345000	395000	445000	420		Unknown	Unknown
105702						455		Unknown	Unknown
105703	2020-02-05T19:29:12.873	High	560000	655000	750000	480	0.0387	Unknown	Unknown
105704	2020-02-05T19:29:12.873	High	605000	705000	805000	480	0.0419	Unknown	Unknown
105705	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
105706	2016-12-19T09:59:32.6608079Z	Medium	520000	600000	680000			Unknown	Unknown
105707	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
105708	2020-02-05T19:29:12.873	High	650000	750000	850000	480	0.0387	Unknown	Unknown
105709	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0419	Unknown	Unknown
105710	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
105711	2020-02-05T19:29:12.873	High	650000	760000	870000	480	0.0387	Unknown	Unknown
105712	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0419	Unknown	Unknown
105713	2020-01-09T10:24:26.003	High	680000	790000	900000			Unknown	Unknown
105714	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
105715	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
105716	2019-12-12T00:45:20.067	High	660000	770000	880000			Unknown	Unknown
105717	2020-02-05T19:29:12.873	High	645000	760000	875000	480	0.0387	Unknown	Unknown
105718	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0419	Unknown	Unknown
105719	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
105720	2020-02-05T19:29:12.873	High	655000	760000	865000	480	0.0387	Unknown	Unknown
105721	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
105722	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0419	Unknown	Unknown
105723	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
105724	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
105725	2020-01-09T10:24:26.003	High	680000	790000	900000			Unknown	Unknown
105726	2019-10-12T00:00:00	RecentlySold	595000	595000	595000	480	0.0419	Unknown	Unknown
105727	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
105728	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
105729	2020-01-15T12:14:29.21	High	625000	735000	845000	480	0.0387	Unknown	Unknown
105730	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
105731	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
105732	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
105733	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
105734	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
105735	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
105736	2020-01-09T10:24:26.003	High	660000	770000	880000	480	0.0387	Unknown	Unknown
105737	2020-02-05T19:29:12.873	High	315000	365000	415000	480	0.0387	Unknown	Unknown
105738	2020-02-05T19:29:12.873	High	670000	780000	890000	480	0.0387	Unknown	Unknown
105739	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
105740	2020-02-05T19:29:12.873	High	660000	770000	880000	480	0.0387	Unknown	Unknown
105741	2020-02-05T19:29:12.873	High	650000	760000	870000	480	0.0387	Unknown	Unknown
105742	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
105743	2020-02-05T19:29:12.873	High	670000	780000	890000	480	0.0387	Unknown	Unknown
105744	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
105745	2020-02-05T19:29:12.873	Medium	615000	720000	825000	480	0.0387	Unknown	Unknown
105746	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0419	Unknown	Unknown
105747	2020-02-05T19:29:12.873	Medium	615000	720000	825000	480	0.0387	Unknown	Unknown
105748	2020-02-05T19:29:12.873	High	310000	360000	410000	455		Unknown	Unknown
105749	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
105750	2020-02-05T19:29:12.873	High	595000	695000	795000	480	0.0387	Unknown	Unknown
105751	2020-02-05T19:29:12.873	High	610000	715000	820000	480	0.0387	Unknown	Unknown
105752	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105753	2020-02-05T19:29:12.873	Low	520000	610000	700000	480	0.0419	Unknown	Unknown
105754	2020-02-05T19:29:12.873	Low	530000	620000	710000			Unknown	Unknown
105755	2020-02-05T19:29:12.873	High	620000	725000	830000	480	0.0387	Unknown	Unknown
105756	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105757	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105758	2020-02-05T19:29:12.873	High	305000	355000	405000	455		Unknown	Unknown
105759	2020-01-15T12:14:29.21	High	635000	740000	845000			Unknown	Unknown
105760	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105761	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0387	Unknown	Unknown
105762	2020-02-05T19:29:12.873	Medium	525000	620000	715000	480	0.0387	Unknown	Unknown
105763	2020-02-05T19:29:12.873	High	305000	355000	405000	455		Unknown	Unknown
105764	2020-02-05T19:29:12.873	High	305000	355000	405000	455		Unknown	Unknown
105765						480	0.0387	Unknown	Unknown
105766	2020-02-05T19:29:12.873	High	550000	645000	740000	480	0.0387	Unknown	Unknown
105767						480	0.0387	Unknown	Unknown
105768	2020-02-05T19:29:12.873	High	510000	600000	690000	480	0.0419	Unknown	Unknown
105769	2020-02-12T17:27:27.64	High	615000	715000	815000	480	0.0387	Unknown	Unknown
105771	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0387	Unknown	Unknown
105772	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
105773	2020-02-05T19:29:12.873	High	435000	505000	575000			Unknown	Unknown
105774	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
105775	2020-02-05T19:29:12.873	High	470000	550000	630000	480	0.0419	Unknown	Unknown
105776	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105777	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
105778	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0387	Unknown	Unknown
105779	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0419	Unknown	Unknown
105780	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
105781	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0387	Unknown	Unknown
105782	2020-02-05T19:29:12.873	High	430000	500000	570000			Unknown	Unknown
105783	2020-02-05T19:29:12.873	High	410000	480000	550000			Unknown	Unknown
105784	2020-02-05T19:29:12.873	High	425000	495000	565000			Unknown	Unknown
105785	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0387	Unknown	Unknown
105786	2020-02-05T19:29:12.873	High	455000	525000	595000			Unknown	Unknown
105787	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0419	Unknown	Unknown
105788	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
105789	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
105790	2020-02-05T19:29:12.873	High	430000	500000	570000			Unknown	Unknown
105791	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
105792	2020-02-05T19:29:12.873	High	430000	505000	580000	480	0.0387	Unknown	Unknown
105793	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
105794	2020-02-05T19:29:12.873	High	455000	530000	605000			Unknown	Unknown
105795	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0419	Unknown	Unknown
105796	2020-01-15T12:14:29.21	High	540000	630000	720000	480	0.0387	Unknown	Unknown
105797	2020-01-15T12:14:29.21	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105798	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105799	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
105800	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
105801	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
105802	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0419	Unknown	Unknown
105803	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
105804	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105805	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0387	Unknown	Unknown
105806	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
105807	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105808	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
105809	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
105810	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105811	2020-02-05T19:29:12.873	High	510000	585000	660000	480	0.0387	Unknown	Unknown
105812	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0387	Unknown	Unknown
105813								Unknown	Unknown
105814	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0387	Unknown	Unknown
