StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
73399	Sale	1997-06-13T00:00:00	118500	PRIVATE TREATY			
73400	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-03-06T00:00:00	483000.0	PRIVATE TREATY	8.0
73400	Sale	1999-08-05T00:00:00	176000	PRIVATE TREATY			
73400	Sale	1992-11-02T00:00:00	195000	PRIVATE TREATY			
73401	Sale	2002-08-16T00:00:00	284200	PRIVATE TREATY			
73402	Sale	18380	Ray White Queanbeyan/Jerrabomberra	2019-03-19T00:00:00	670000.0	PRIVATE TREATY	94.0
73403	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-24T00:00:00	663000.0	PRIVATE TREATY	
73403	Sale	1996-07-29T00:00:00	117000	PRIVATE TREATY			
73404	Sale	1997-05-22T00:00:00	142000	PRIVATE TREATY			
73405	Sale	1544	Elders Woden	2007-03-14T00:00:00	420000.0	PRIVATE TREATY	47.0
73405	Sale	2004-01-22T00:00:00	370000	PRIVATE TREATY			
73405	Sale	2002-10-04T00:00:00	310000	PRIVATE TREATY			
73405	Sale		LJH Tuggeranong	2001-10-03T00:00:00	158000.0	AUCTION	
73407	Rental	29491	Hathaway Real Estate	2017-09-10T00:00:00	495.0	PER WEEK	16.0
73407	Sale	1998-01-05T00:00:00	110000	PRIVATE TREATY			
73408	Sale	2007-07-04T00:00:00	431600	PRIVATE TREATY			
73408	Sale	2002-04-15T00:00:00	200000	PRIVATE TREATY	23.0		
73408	Sale	1991-11-14T00:00:00	117000	PRIVATE TREATY			
73409	Rental	31462	Peter Blackshaw Canberra City Rentals	2018-09-18T00:00:00	500.0	PER WEEK	34.0
73409	Rental		Peter Blackshaw Manuka	2017-03-15T00:00:00	495.0	PER WEEK	34.0
73409	Rental	25458	barrett ELTON Canberra	2016-01-20T00:00:00	470.0	PER WEEK	48.0
73409	Rental		barrett ELTON Canberra	2014-03-26T00:00:00	500.0	PER WEEK	21.0
73409	Sale		Richard Luton Properties - Weston Creek	2007-08-25T00:00:00	400000.0	AUCTION	
73411	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-21T00:00:00	460.0	PER WEEK	14.0
73412	Sale	2004-06-01T00:00:00	315000	PRIVATE TREATY			
73412	Sale	2001-04-11T00:00:00	195000	PRIVATE TREATY			
73412	Sale	1999-10-21T00:00:00	154000	PRIVATE TREATY			
73413	Sale	1997-12-12T00:00:00	165000	PRIVATE TREATY			
73413	Sale	1992-12-02T00:00:00	170000	PRIVATE TREATY			
73414	Rental	19357	LJ Hooker Kippax	2018-04-18T00:00:00	490.0	PER WEEK	12.0
73414	Sale	18604	PRDnationwide Canberra	2015-02-05T00:00:00	450000.0	PRIVATE TREATY	133.0
73414	Sale	2003-12-09T00:00:00	330000	PRIVATE TREATY	38.0		
73415	Sale		LJH Manuka	2010-07-31T00:00:00	555000.0	AUCTION	
73415	Sale	2008-06-05T00:00:00	440000	PRIVATE TREATY			
73415	Sale	2001-12-21T00:00:00	214950	PRIVATE TREATY			
73415	Sale	1996-08-29T00:00:00	135000	PRIVATE TREATY			
73415	Sale	1996-01-12T00:00:00	132000	PRIVATE TREATY			
73416	Sale	2000-08-09T00:00:00	137000	PRIVATE TREATY			
73417	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-23T00:00:00	547500.0	PRIVATE TREATY	38.0
73417	Sale	2004-06-17T00:00:00	320000	PRIVATE TREATY	33.0		
73417	Sale	1997-05-22T00:00:00	116000	PRIVATE TREATY			
73417	Sale	1992-12-04T00:00:00	142000	PRIVATE TREATY			
73417	Sale	1991-05-21T00:00:00	102000	PRIVATE TREATY			
73418	Sale	18929	Paul & Robyn Sutton Properties	2012-06-06T00:00:00	640000.0	PRIVATE TREATY	25.0
73418	Sale	2006-08-09T00:00:00	400000	PRIVATE TREATY	81.0		
73418	Sale		PBR Woden	2002-03-16T00:00:00	299000.0	Listed - not sold	35.0
73418	Sale	1992-03-19T00:00:00	156000	PRIVATE TREATY			
73420	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-07-01T00:00:00	540.0	PER WEEK	19.0
73420	Sale	2018-03-19T00:00:00	375000	PRIVATE TREATY			
73420	Sale	2012-06-28T00:00:00	535000	PRIVATE TREATY			
73420	Sale	1998-08-21T00:00:00	127000	PRIVATE TREATY			
73420	Sale	1992-10-07T00:00:00	144000	PRIVATE TREATY			
73424	Sale	2000-09-28T00:00:00	153000	PRIVATE TREATY			
73425	Sale		LJH Manuka	2012-10-27T00:00:00	600000.0	AUCTION	
73425	Sale	2003-04-16T00:00:00	336000	PRIVATE TREATY			
73429	Sale	1993-07-28T00:00:00	122500	PRIVATE TREATY			
73430	Sale	1995-04-26T00:00:00	152000	PRIVATE TREATY			
73433	Sale	13392	Bertram Ellis	2015-03-13T00:00:00	675000.0	PRIVATE TREATY	35.0
73433	Sale		PBR Manuka	2000-10-07T00:00:00	212000.0	AUCTION	
73433	Sale	1999-01-04T00:00:00	200000	PRIVATE TREATY			
73435	Sale	2002-08-19T00:00:00	207500	PRIVATE TREATY			
73436	Sale	2015-07-24T00:00:00	440000	PRIVATE TREATY			
73436	Sale	1994-04-29T00:00:00	123500	PRIVATE TREATY			
73439	Sale	1994-09-29T00:00:00	125000	PRIVATE TREATY			
73441	Rental	25428	Key Real Estate ACT	2018-06-20T00:00:00	540.0	PER WEEK	63.0
73441	Rental		Key Real Estate ACT	2016-02-10T00:00:00	510.0	PER WEEK	3.0
73441	Sale		Bryan Rumble Real Estate	2006-06-09T00:00:00	430000.0	PRIVATE TREATY	104.0
73442	Sale		Independent Woden	2018-11-03T00:00:00	1225000.0	PRIVATE TREATY	
73442	Sale	2000-05-08T00:00:00	157000	PRIVATE TREATY	37.0		
73442	Sale	1993-03-26T00:00:00	146000	PRIVATE TREATY			
73443	Sale		Lovell Residential - Canberra	2013-11-12T00:00:00	467000.0	PRIVATE TREATY	63.0
73443	Rental	5795	Maloney's the Estate Agent	2006-10-19T00:00:00	330.0	PER WEEK	49.0
73443	Sale	2003-08-01T00:00:00	310000	PRIVATE TREATY			
73443	Sale	1999-06-01T00:00:00	124000	PRIVATE TREATY			
73444	Sale	14259	R&H Conder	2009-03-04T00:00:00	442000.0	PRIVATE TREATY	152.0
73448	Sale	2000-05-17T00:00:00	157500	PRIVATE TREATY			
73449	Rental	25449	Lovell Residential	2017-03-29T00:00:00	475.0	PER WEEK	14.0
73449	Sale		Synergy Realty	2005-02-09T00:00:00	315000.0	PRIVATE TREATY	158.0
73449	Sale	1999-01-07T00:00:00	114500	PRIVATE TREATY			
73452	Sale		HAR Kingston / Manuka	2016-09-10T00:00:00	680000.0	AUCTION	
73452	Sale	1994-04-27T00:00:00	129000	PRIVATE TREATY			
73453	Sale	1999-10-19T00:00:00	130000	PRIVATE TREATY			
73453	Sale	1996-12-13T00:00:00	123000	PRIVATE TREATY			
73454	Sale	1994-05-10T00:00:00	138000	PRIVATE TREATY			
73455	Sale		PBR Woden	2006-09-01T00:00:00	430000.0	PRIVATE TREATY	20.0
73455	Sale		Richard Luton Properties - Weston Creek	2005-11-12T00:00:00		Listed - not sold	
73455	Sale	1991-04-24T00:00:00	122000	PRIVATE TREATY			
73456	Sale		Peter Blackshaw Manuka	2015-05-02T00:00:00	575000.0	AUCTION	
73456	Sale	2009-01-15T00:00:00	455000	PRIVATE TREATY			
73457	Sale	25428	Key Real Estate ACT	2016-01-29T00:00:00	320000.0	Listed - not sold	75.0
73457	Rental		Bertram Ellis	2011-05-09T00:00:00		PER WEEK	
73458	Sale		PBR Belconnen	2004-10-17T00:00:00	366000.0	PRIVATE TREATY	155.0
73458	Sale	1997-03-14T00:00:00	112000	PRIVATE TREATY			
73458	Sale	1996-04-04T00:00:00	112000	PRIVATE TREATY			
73459	Sale	2007-06-19T00:00:00	485000	PRIVATE TREATY			
73460	Sale	1996-11-28T00:00:00	157000	PRIVATE TREATY			
73461	Sale		CIVIUM - Build Develop Create	2010-07-10T00:00:00	672000.0	AUCTION	
73463	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-08T00:00:00	751000.0	AUCTION	
