StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
151233	2017-2018	421000.0	5.778894472361809
151233	2018-2019	443000.0	5.225653206650831
151233	2019-2020	443000.0	0.0
151234	2009-2010	298000.0	0.0
151234	2010-2011	358000.0	20.13422818791946
151234	2011-2012	393000.0	9.776536312849162
151234	2012-2013	393000.0	0.0
151234	2013-2014	393000.0	0.0
151234	2014-2015	378000.0	-3.816793893129771
151234	2015-2016	378000.0	0.0
151234	2016-2017	398000.0	5.291005291005291
151234	2017-2018	421000.0	5.778894472361809
151234	2018-2019	443000.0	5.225653206650831
151234	2019-2020	443000.0	0.0
151235	2009-2010	308000.0	0.0
151235	2010-2011	370000.0	20.12987012987013
151235	2011-2012	406000.0	9.72972972972973
151235	2012-2013	406000.0	0.0
151235	2013-2014	406000.0	0.0
151235	2014-2015	390000.0	-3.9408866995073892
151235	2015-2016	390000.0	0.0
151235	2016-2017	410000.0	5.128205128205128
151235	2017-2018	434000.0	5.853658536585367
151235	2018-2019	456000.0	5.0691244239631335
151235	2019-2020	456000.0	0.0
151236	2009-2010	319000.0	0.0
151236	2010-2011	383000.0	20.06269592476489
151236	2011-2012	420000.0	9.660574412532636
151236	2012-2013	420000.0	0.0
151236	2013-2014	420000.0	0.0
151236	2014-2015	404000.0	-3.8095238095238098
151236	2015-2016	404000.0	0.0
151236	2016-2017	425000.0	5.198019801980198
151236	2017-2018	450000.0	5.88235294117647
151236	2018-2019	473000.0	5.111111111111112
151236	2019-2020	473000.0	0.0
151237	2009-2010	298000.0	0.0
151237	2010-2011	358000.0	20.13422818791946
151237	2011-2012	393000.0	9.776536312849162
151237	2012-2013	393000.0	0.0
151237	2013-2014	393000.0	0.0
151237	2014-2015	378000.0	-3.816793893129771
151237	2015-2016	378000.0	0.0
151237	2016-2017	398000.0	5.291005291005291
151237	2017-2018	421000.0	5.778894472361809
151237	2018-2019	443000.0	5.225653206650831
151237	2019-2020	443000.0	0.0
151238	2009-2010	319000.0	0.0
151238	2010-2011	383000.0	20.06269592476489
151238	2011-2012	420000.0	9.660574412532636
151238	2012-2013	420000.0	0.0
151238	2013-2014	420000.0	0.0
151238	2014-2015	404000.0	-3.8095238095238098
151238	2015-2016	404000.0	0.0
151238	2016-2017	425000.0	5.198019801980198
151238	2017-2018	450000.0	5.88235294117647
151238	2018-2019	473000.0	5.111111111111112
151238	2019-2020	473000.0	0.0
151239	2009-2010	319000.0	0.0
151239	2010-2011	383000.0	20.06269592476489
151239	2011-2012	420000.0	9.660574412532636
151239	2012-2013	420000.0	0.0
151239	2013-2014	420000.0	0.0
151239	2014-2015	404000.0	-3.8095238095238098
151239	2015-2016	404000.0	0.0
151239	2016-2017	425000.0	5.198019801980198
151239	2017-2018	450000.0	5.88235294117647
151239	2018-2019	473000.0	5.111111111111112
151239	2019-2020	473000.0	0.0
151240	2009-2010	337000.0	0.0
151240	2010-2011	404000.0	19.881305637982198
151240	2011-2012	443000.0	9.653465346534654
151240	2012-2013	443000.0	0.0
151240	2013-2014	443000.0	0.0
151240	2014-2015	426000.0	-3.837471783295711
151240	2015-2016	426000.0	0.0
151240	2016-2017	448000.0	5.164319248826291
151240	2017-2018	474000.0	5.803571428571429
151240	2018-2019	498000.0	5.063291139240507
151240	2019-2020	498000.0	0.0
151241	2009-2010	314000.0	0.0
151241	2010-2011	377000.0	20.063694267515924
151241	2011-2012	414000.0	9.814323607427056
151241	2012-2013	414000.0	0.0
151241	2013-2014	414000.0	0.0
151241	2014-2015	398000.0	-3.864734299516908
151241	2015-2016	398000.0	0.0
151241	2016-2017	419000.0	5.276381909547738
151241	2017-2018	444000.0	5.966587112171838
151241	2018-2019	467000.0	5.18018018018018
151241	2019-2020	467000.0	0.0
151242	2009-2010	314000.0	0.0
151242	2010-2011	377000.0	20.063694267515924
151242	2011-2012	414000.0	9.814323607427056
151242	2012-2013	414000.0	0.0
151242	2013-2014	414000.0	0.0
151242	2014-2015	398000.0	-3.864734299516908
151242	2015-2016	398000.0	0.0
151242	2016-2017	419000.0	5.276381909547738
151242	2017-2018	444000.0	5.966587112171838
151242	2018-2019	467000.0	5.18018018018018
151242	2019-2020	467000.0	0.0
151243	2009-2010	319000.0	0.0
151243	2010-2011	383000.0	20.06269592476489
151243	2011-2012	420000.0	9.660574412532636
151243	2012-2013	420000.0	0.0
151243	2013-2014	420000.0	0.0
151243	2014-2015	404000.0	-3.8095238095238098
151243	2015-2016	404000.0	0.0
151243	2016-2017	425000.0	5.198019801980198
151243	2017-2018	450000.0	5.88235294117647
151243	2018-2019	473000.0	5.111111111111112
151243	2019-2020	473000.0	0.0
151244	2009-2010	314000.0	0.0
151244	2010-2011	377000.0	20.063694267515924
151244	2011-2012	414000.0	9.814323607427056
151244	2012-2013	414000.0	0.0
151244	2013-2014	414000.0	0.0
151244	2014-2015	398000.0	-3.864734299516908
151244	2015-2016	398000.0	0.0
151244	2016-2017	419000.0	5.276381909547738
151244	2017-2018	444000.0	5.966587112171838
151244	2018-2019	467000.0	5.18018018018018
151244	2019-2020	467000.0	0.0
151245	2009-2010	298000.0	0.0
151245	2010-2011	358000.0	20.13422818791946
151245	2011-2012	393000.0	9.776536312849162
151245	2012-2013	393000.0	0.0
151245	2013-2014	393000.0	0.0
151245	2014-2015	378000.0	-3.816793893129771
151245	2015-2016	378000.0	0.0
151245	2016-2017	398000.0	5.291005291005291
151245	2017-2018	421000.0	5.778894472361809
151245	2018-2019	443000.0	5.225653206650831
151245	2019-2020	443000.0	0.0
151246	2009-2010	308000.0	0.0
151246	2010-2011	370000.0	20.12987012987013
151246	2011-2012	406000.0	9.72972972972973
151246	2012-2013	406000.0	0.0
151246	2013-2014	406000.0	0.0
151246	2014-2015	390000.0	-3.9408866995073892
151246	2015-2016	390000.0	0.0
151246	2016-2017	410000.0	5.128205128205128
151246	2017-2018	434000.0	5.853658536585367
151246	2018-2019	456000.0	5.0691244239631335
151246	2019-2020	456000.0	0.0
151247	2009-2010	298000.0	0.0
151247	2010-2011	358000.0	20.13422818791946
151247	2011-2012	393000.0	9.776536312849162
151247	2012-2013	393000.0	0.0
151247	2013-2014	393000.0	0.0
151247	2014-2015	378000.0	-3.816793893129771
151247	2015-2016	378000.0	0.0
151247	2016-2017	398000.0	5.291005291005291
151247	2017-2018	421000.0	5.778894472361809
151247	2018-2019	443000.0	5.225653206650831
151247	2019-2020	443000.0	0.0
151248	2009-2010	314000.0	0.0
151248	2010-2011	377000.0	20.063694267515924
151248	2011-2012	414000.0	9.814323607427056
151248	2012-2013	414000.0	0.0
151248	2013-2014	414000.0	0.0
151248	2014-2015	398000.0	-3.864734299516908
151248	2015-2016	398000.0	0.0
151248	2016-2017	419000.0	5.276381909547738
151248	2017-2018	444000.0	5.966587112171838
151248	2018-2019	467000.0	5.18018018018018
151248	2019-2020	467000.0	0.0
151249	2009-2010	337000.0	0.0
151249	2010-2011	404000.0	19.881305637982198
151249	2011-2012	443000.0	9.653465346534654
151249	2012-2013	443000.0	0.0
151249	2013-2014	443000.0	0.0
151249	2014-2015	426000.0	-3.837471783295711
151249	2015-2016	426000.0	0.0
151249	2016-2017	448000.0	5.164319248826291
151249	2017-2018	474000.0	5.803571428571429
151249	2018-2019	498000.0	5.063291139240507
151249	2019-2020	498000.0	0.0
151250	2009-2010	337000.0	0.0
151250	2010-2011	404000.0	19.881305637982198
151250	2011-2012	443000.0	9.653465346534654
151250	2012-2013	443000.0	0.0
151250	2013-2014	443000.0	0.0
151250	2014-2015	426000.0	-3.837471783295711
151250	2015-2016	426000.0	0.0
151250	2016-2017	448000.0	5.164319248826291
151250	2017-2018	474000.0	5.803571428571429
151250	2018-2019	498000.0	5.063291139240507
151250	2019-2020	498000.0	0.0
151251	2009-2010	298000.0	0.0
151251	2010-2011	358000.0	20.13422818791946
151251	2011-2012	393000.0	9.776536312849162
151251	2012-2013	393000.0	0.0
151251	2013-2014	393000.0	0.0
151251	2014-2015	378000.0	-3.816793893129771
151251	2015-2016	378000.0	0.0
151251	2016-2017	398000.0	5.291005291005291
151251	2017-2018	421000.0	5.778894472361809
151251	2018-2019	443000.0	5.225653206650831
151251	2019-2020	443000.0	0.0
151252	2009-2010	326000.0	0.0
151252	2010-2011	392000.0	20.245398773006134
151252	2011-2012	432000.0	10.204081632653061
151252	2012-2013	432000.0	0.0
151252	2013-2014	432000.0	0.0
151252	2014-2015	415000.0	-3.935185185185185
151252	2015-2016	426000.0	2.6506024096385543
151252	2016-2017	462000.0	8.450704225352112
151252	2017-2018	476000.0	3.0303030303030303
151252	2018-2019	500000.0	5.042016806722689
151252	2019-2020	500000.0	0.0
151253	2009-2010	296000.0	0.0
151253	2010-2011	355000.0	19.93243243243243
151253	2011-2012	389000.0	9.577464788732394
151253	2012-2013	389000.0	0.0
151253	2013-2014	389000.0	0.0
151253	2014-2015	374000.0	-3.8560411311053984
151253	2015-2016	374000.0	0.0
151253	2016-2017	393000.0	5.080213903743315
151253	2017-2018	416000.0	5.852417302798982
151253	2018-2019	437000.0	5.048076923076923
151253	2019-2020	437000.0	0.0
151254	2009-2010	298000.0	0.0
151254	2010-2011	358000.0	20.13422818791946
151254	2011-2012	393000.0	9.776536312849162
151254	2012-2013	393000.0	0.0
151254	2013-2014	393000.0	0.0
151254	2014-2015	378000.0	-3.816793893129771
151254	2015-2016	378000.0	0.0
151254	2016-2017	398000.0	5.291005291005291
151254	2017-2018	421000.0	5.778894472361809
151254	2018-2019	443000.0	5.225653206650831
151254	2019-2020	443000.0	0.0
151255	2009-2010	314000.0	0.0
151255	2010-2011	377000.0	20.063694267515924
151255	2011-2012	414000.0	9.814323607427056
151255	2012-2013	414000.0	0.0
151255	2013-2014	414000.0	0.0
151255	2014-2015	398000.0	-3.864734299516908
151255	2015-2016	398000.0	0.0
151255	2016-2017	419000.0	5.276381909547738
151255	2017-2018	444000.0	5.966587112171838
151255	2018-2019	467000.0	5.18018018018018
151255	2019-2020	467000.0	0.0
151256	2009-2010	298000.0	0.0
151256	2010-2011	358000.0	20.13422818791946
151256	2011-2012	393000.0	9.776536312849162
151256	2012-2013	393000.0	0.0
151256	2013-2014	393000.0	0.0
151256	2014-2015	378000.0	-3.816793893129771
151256	2015-2016	378000.0	0.0
151256	2016-2017	398000.0	5.291005291005291
151256	2017-2018	421000.0	5.778894472361809
151256	2018-2019	443000.0	5.225653206650831
151256	2019-2020	443000.0	0.0
151257	2009-2010	339000.0	0.0
151257	2010-2011	407000.0	20.058997050147493
151257	2011-2012	446000.0	9.582309582309582
151257	2012-2013	446000.0	0.0
151257	2013-2014	446000.0	0.0
151257	2014-2015	429000.0	-3.811659192825112
151257	2015-2016	429000.0	0.0
151257	2016-2017	451000.0	5.128205128205128
151257	2017-2018	478000.0	5.986696230598669
151257	2018-2019	502000.0	5.02092050209205
151257	2019-2020	502000.0	0.0
151258	2009-2010	308000.0	0.0
151258	2010-2011	370000.0	20.12987012987013
151258	2011-2012	406000.0	9.72972972972973
151258	2012-2013	406000.0	0.0
151258	2013-2014	406000.0	0.0
151258	2014-2015	390000.0	-3.9408866995073892
151258	2015-2016	390000.0	0.0
151258	2016-2017	410000.0	5.128205128205128
151258	2017-2018	434000.0	5.853658536585367
151258	2018-2019	456000.0	5.0691244239631335
151258	2019-2020	456000.0	0.0
151259	2009-2010	314000.0	0.0
151259	2010-2011	377000.0	20.063694267515924
151259	2011-2012	414000.0	9.814323607427056
151259	2012-2013	414000.0	0.0
151259	2013-2014	414000.0	0.0
151259	2014-2015	398000.0	-3.864734299516908
151259	2015-2016	398000.0	0.0
151259	2016-2017	419000.0	5.276381909547738
151259	2017-2018	444000.0	5.966587112171838
151259	2018-2019	467000.0	5.18018018018018
151259	2019-2020	467000.0	0.0
151260	2009-2010	319000.0	0.0
151260	2010-2011	383000.0	20.06269592476489
151260	2011-2012	420000.0	9.660574412532636
151260	2012-2013	420000.0	0.0
151260	2013-2014	420000.0	0.0
151260	2014-2015	404000.0	-3.8095238095238098
151260	2015-2016	404000.0	0.0
151260	2016-2017	425000.0	5.198019801980198
151260	2017-2018	450000.0	5.88235294117647
151260	2018-2019	473000.0	5.111111111111112
151260	2019-2020	473000.0	0.0
151261	2009-2010	314000.0	0.0
151261	2010-2011	377000.0	20.063694267515924
151261	2011-2012	414000.0	9.814323607427056
151261	2012-2013	414000.0	0.0
151261	2013-2014	414000.0	0.0
151261	2014-2015	398000.0	-3.864734299516908
151261	2015-2016	398000.0	0.0
151261	2016-2017	419000.0	5.276381909547738
151261	2017-2018	444000.0	5.966587112171838
151261	2018-2019	467000.0	5.18018018018018
151261	2019-2020	467000.0	0.0
151262	2009-2010	298000.0	0.0
151262	2010-2011	358000.0	20.13422818791946
151262	2011-2012	393000.0	9.776536312849162
151262	2012-2013	393000.0	0.0
151262	2013-2014	393000.0	0.0
151262	2014-2015	378000.0	-3.816793893129771
151262	2015-2016	378000.0	0.0
151262	2016-2017	398000.0	5.291005291005291
151262	2017-2018	421000.0	5.778894472361809
151262	2018-2019	443000.0	5.225653206650831
151262	2019-2020	443000.0	0.0
151263	2009-2010	314000.0	0.0
151263	2010-2011	377000.0	20.063694267515924
151263	2011-2012	414000.0	9.814323607427056
151263	2012-2013	414000.0	0.0
151263	2013-2014	414000.0	0.0
151263	2014-2015	398000.0	-3.864734299516908
151263	2015-2016	398000.0	0.0
151263	2016-2017	419000.0	5.276381909547738
151263	2017-2018	444000.0	5.966587112171838
151263	2018-2019	467000.0	5.18018018018018
151263	2019-2020	467000.0	0.0
151264	2009-2010	338000.0	0.0
151264	2010-2011	406000.0	20.118343195266274
151264	2011-2012	447000.0	10.098522167487685
151264	2012-2013	447000.0	0.0
151264	2013-2014	447000.0	0.0
151264	2014-2015	429000.0	-4.026845637583892
151264	2015-2016	441000.0	2.797202797202797
151264	2016-2017	479000.0	8.616780045351474
151264	2017-2018	494000.0	3.1315240083507305
151264	2018-2019	519000.0	5.060728744939271
151264	2019-2020	519000.0	0.0
151265	2009-2010	298000.0	0.0
151265	2010-2011	358000.0	20.13422818791946
151265	2011-2012	393000.0	9.776536312849162
151265	2012-2013	393000.0	0.0
151265	2013-2014	393000.0	0.0
151265	2014-2015	378000.0	-3.816793893129771
151265	2015-2016	378000.0	0.0
151265	2016-2017	398000.0	5.291005291005291
151265	2017-2018	421000.0	5.778894472361809
151265	2018-2019	443000.0	5.225653206650831
151265	2019-2020	443000.0	0.0
151266	2009-2010	298000.0	0.0
151266	2010-2011	358000.0	20.13422818791946
151266	2011-2012	393000.0	9.776536312849162
151266	2012-2013	393000.0	0.0
151266	2013-2014	393000.0	0.0
151266	2014-2015	378000.0	-3.816793893129771
151266	2015-2016	378000.0	0.0
151266	2016-2017	398000.0	5.291005291005291
151266	2017-2018	421000.0	5.778894472361809
151266	2018-2019	443000.0	5.225653206650831
151266	2019-2020	443000.0	0.0
151267	2009-2010	298000.0	0.0
151267	2010-2011	358000.0	20.13422818791946
151267	2011-2012	393000.0	9.776536312849162
151267	2012-2013	393000.0	0.0
151267	2013-2014	393000.0	0.0
151267	2014-2015	378000.0	-3.816793893129771
151267	2015-2016	378000.0	0.0
151267	2016-2017	398000.0	5.291005291005291
151267	2017-2018	421000.0	5.778894472361809
151267	2018-2019	443000.0	5.225653206650831
151267	2019-2020	443000.0	0.0
151268	2009-2010	298000.0	0.0
151268	2010-2011	358000.0	20.13422818791946
151268	2011-2012	393000.0	9.776536312849162
151268	2012-2013	393000.0	0.0
151268	2013-2014	393000.0	0.0
151268	2014-2015	378000.0	-3.816793893129771
151268	2015-2016	378000.0	0.0
151268	2016-2017	398000.0	5.291005291005291
151268	2017-2018	421000.0	5.778894472361809
151268	2018-2019	443000.0	5.225653206650831
151268	2019-2020	443000.0	0.0
151269	2009-2010	296000.0	0.0
151269	2010-2011	355000.0	19.93243243243243
151269	2011-2012	389000.0	9.577464788732394
151269	2012-2013	389000.0	0.0
151269	2013-2014	389000.0	0.0
151269	2014-2015	374000.0	-3.8560411311053984
151269	2015-2016	374000.0	0.0
151269	2016-2017	393000.0	5.080213903743315
151269	2017-2018	416000.0	5.852417302798982
151269	2018-2019	437000.0	5.048076923076923
151269	2019-2020	437000.0	0.0
151270	2009-2010	287000.0	0.0
151270	2010-2011	344000.0	19.860627177700348
151270	2011-2012	379000.0	10.174418604651162
151270	2012-2013	379000.0	0.0
151270	2013-2014	379000.0	0.0
151270	2014-2015	366000.0	-3.430079155672823
151270	2015-2016	366000.0	0.0
151270	2016-2017	385000.0	5.191256830601093
151270	2017-2018	408000.0	5.974025974025974
151270	2018-2019	429000.0	5.147058823529411
151270	2019-2020	429000.0	0.0
151271	2009-2010	239000.0	0.0
151271	2010-2011	287000.0	20.0836820083682
151271	2011-2012	316000.0	10.104529616724738
151271	2012-2013	316000.0	0.0
151271	2013-2014	316000.0	0.0
151271	2014-2015	304000.0	-3.79746835443038
151271	2015-2016	312000.0	2.631578947368421
151271	2016-2017	339000.0	8.653846153846153
151271	2017-2018	349000.0	2.949852507374631
151271	2018-2019	366000.0	4.871060171919771
151271	2019-2020	366000.0	0.0
151272	2009-2010	214000.0	0.0
151272	2010-2011	257000.0	20.093457943925234
151272	2011-2012	283000.0	10.116731517509727
151272	2012-2013	283000.0	0.0
151272	2013-2014	283000.0	0.0
151272	2014-2015	272000.0	-3.8869257950530036
151272	2015-2016	279000.0	2.5735294117647056
151272	2016-2017	303000.0	8.60215053763441
151272	2017-2018	312000.0	2.9702970297029703
151272	2018-2019	328000.0	5.128205128205128
151272	2019-2020	328000.0	0.0
151273	2009-2010	265000.0	0.0
151273	2010-2011	319000.0	20.37735849056604
151273	2011-2012	351000.0	10.031347962382444
151273	2012-2013	351000.0	0.0
151273	2013-2014	351000.0	0.0
151273	2014-2015	337000.0	-3.9886039886039883
151273	2015-2016	346000.0	2.6706231454005933
151273	2016-2017	376000.0	8.670520231213873
151273	2017-2018	387000.0	2.925531914893617
151273	2018-2019	406000.0	4.909560723514212
151273	2019-2020	406000.0	0.0
151274	2009-2010	226000.0	0.0
151274	2010-2011	272000.0	20.353982300884958
151274	2011-2012	300000.0	10.294117647058822
151274	2012-2013	300000.0	0.0
151274	2013-2014	300000.0	0.0
151274	2014-2015	288000.0	-4.0
151274	2015-2016	296000.0	2.7777777777777777
151274	2016-2017	321000.0	8.445945945945946
151274	2017-2018	331000.0	3.115264797507788
151274	2018-2019	348000.0	5.13595166163142
151274	2019-2020	348000.0	0.0
151275	2009-2010	214000.0	0.0
151275	2010-2011	257000.0	20.093457943925234
151275	2011-2012	283000.0	10.116731517509727
151275	2012-2013	283000.0	0.0
151275	2013-2014	283000.0	0.0
151275	2014-2015	272000.0	-3.8869257950530036
151275	2015-2016	279000.0	2.5735294117647056
151275	2016-2017	303000.0	8.60215053763441
151275	2017-2018	312000.0	2.9702970297029703
151275	2018-2019	328000.0	5.128205128205128
151275	2019-2020	328000.0	0.0
151276	2009-2010	220000.0	0.0
151276	2010-2011	264000.0	20.0
151276	2011-2012	291000.0	10.227272727272728
151276	2012-2013	291000.0	0.0
151276	2013-2014	291000.0	0.0
151276	2014-2015	280000.0	-3.7800687285223367
151276	2015-2016	288000.0	2.857142857142857
151276	2016-2017	313000.0	8.680555555555555
151276	2017-2018	322000.0	2.8753993610223643
151276	2018-2019	338000.0	4.968944099378882
151276	2019-2020	338000.0	0.0
151277	2009-2010	265000.0	0.0
151277	2010-2011	319000.0	20.37735849056604
151277	2011-2012	351000.0	10.031347962382444
151277	2012-2013	351000.0	0.0
151277	2013-2014	351000.0	0.0
151277	2014-2015	337000.0	-3.9886039886039883
151277	2015-2016	346000.0	2.6706231454005933
151277	2016-2017	376000.0	8.670520231213873
151277	2017-2018	387000.0	2.925531914893617
151277	2018-2019	406000.0	4.909560723514212
151277	2019-2020	406000.0	0.0
151278	2009-2010	211000.0	0.0
151278	2010-2011	254000.0	20.379146919431278
151278	2011-2012	280000.0	10.236220472440944
151278	2012-2013	280000.0	0.0
151278	2013-2014	280000.0	0.0
151278	2014-2015	269000.0	-3.9285714285714284
151278	2015-2016	276000.0	2.6022304832713754
151278	2016-2017	300000.0	8.695652173913043
151278	2017-2018	309000.0	3.0
151278	2018-2019	324000.0	4.854368932038835
151278	2019-2020	324000.0	0.0
