StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
104247	2018-2019	400000.0	8.108108108108109
104247	2019-2020	411000.0	2.75
104248	2009-2010	183000.0	0.0
104248	2010-2011	220000.0	20.21857923497268
104248	2011-2012	265000.0	20.454545454545457
104248	2012-2013	265000.0	0.0
104248	2013-2014	256000.0	-3.3962264150943398
104248	2014-2015	265000.0	3.515625
104248	2015-2016	272000.0	2.6415094339622645
104248	2016-2017	279000.0	2.5735294117647056
104248	2017-2018	285000.0	2.1505376344086025
104248	2018-2019	308000.0	8.070175438596491
104248	2019-2020	316000.0	2.5974025974025974
104249	2009-2010	218000.0	0.0
104249	2010-2011	262000.0	20.18348623853211
104249	2011-2012	315000.0	20.229007633587788
104249	2012-2013	315000.0	0.0
104249	2013-2014	303000.0	-3.8095238095238098
104249	2014-2015	303000.0	0.0
104249	2015-2016	311000.0	2.6402640264026402
104249	2016-2017	319000.0	2.572347266881029
104249	2017-2018	326000.0	2.19435736677116
104249	2018-2019	352000.0	7.975460122699387
104249	2019-2020	362000.0	2.840909090909091
104250	2009-2010	183000.0	0.0
104250	2010-2011	220000.0	20.21857923497268
104250	2011-2012	265000.0	20.454545454545457
104250	2012-2013	265000.0	0.0
104250	2013-2014	256000.0	-3.3962264150943398
104250	2014-2015	265000.0	3.515625
104250	2015-2016	272000.0	2.6415094339622645
104250	2016-2017	279000.0	2.5735294117647056
104250	2017-2018	285000.0	2.1505376344086025
104250	2018-2019	308000.0	8.070175438596491
104250	2019-2020	316000.0	2.5974025974025974
104251	2009-2010	183000.0	0.0
104251	2010-2011	220000.0	20.21857923497268
104251	2011-2012	265000.0	20.454545454545457
104251	2012-2013	265000.0	0.0
104251	2013-2014	256000.0	-3.3962264150943398
104251	2014-2015	265000.0	3.515625
104251	2015-2016	272000.0	2.6415094339622645
104251	2016-2017	279000.0	2.5735294117647056
104251	2017-2018	285000.0	2.1505376344086025
104251	2018-2019	308000.0	8.070175438596491
104251	2019-2020	316000.0	2.5974025974025974
104252	2009-2010	227000.0	0.0
104252	2010-2011	273000.0	20.26431718061674
104252	2011-2012	328000.0	20.146520146520146
104252	2012-2013	328000.0	0.0
104252	2013-2014	315000.0	-3.9634146341463414
104252	2014-2015	315000.0	0.0
104252	2015-2016	323000.0	2.5396825396825395
104252	2016-2017	331000.0	2.476780185758514
104252	2017-2018	338000.0	2.1148036253776437
104252	2018-2019	365000.0	7.988165680473373
104252	2019-2020	375000.0	2.73972602739726
104253	2009-2010	227000.0	0.0
104253	2010-2011	273000.0	20.26431718061674
104253	2011-2012	328000.0	20.146520146520146
104253	2012-2013	328000.0	0.0
104253	2013-2014	315000.0	-3.9634146341463414
104253	2014-2015	315000.0	0.0
104253	2015-2016	323000.0	2.5396825396825395
104253	2016-2017	331000.0	2.476780185758514
104253	2017-2018	338000.0	2.1148036253776437
104253	2018-2019	365000.0	7.988165680473373
104253	2019-2020	375000.0	2.73972602739726
104254	2009-2010	227000.0	0.0
104254	2010-2011	273000.0	20.26431718061674
104254	2011-2012	328000.0	20.146520146520146
104254	2012-2013	328000.0	0.0
104254	2013-2014	315000.0	-3.9634146341463414
104254	2014-2015	315000.0	0.0
104254	2015-2016	323000.0	2.5396825396825395
104254	2016-2017	331000.0	2.476780185758514
104254	2017-2018	338000.0	2.1148036253776437
104254	2018-2019	365000.0	7.988165680473373
104254	2019-2020	375000.0	2.73972602739726
104255	2009-2010	228000.0	0.0
104255	2010-2011	274000.0	20.175438596491226
104255	2011-2012	329000.0	20.072992700729927
104255	2012-2013	329000.0	0.0
104255	2013-2014	316000.0	-3.951367781155015
104255	2014-2015	316000.0	0.0
104255	2015-2016	324000.0	2.5316455696202533
104255	2016-2017	332000.0	2.4691358024691357
104255	2017-2018	339000.0	2.108433734939759
104255	2018-2019	366000.0	7.964601769911504
104255	2019-2020	376000.0	2.73224043715847
104256	2009-2010	227000.0	0.0
104256	2010-2011	273000.0	20.26431718061674
104256	2011-2012	328000.0	20.146520146520146
104256	2012-2013	328000.0	0.0
104256	2013-2014	315000.0	-3.9634146341463414
104256	2014-2015	315000.0	0.0
104256	2015-2016	323000.0	2.5396825396825395
104256	2016-2017	331000.0	2.476780185758514
104256	2017-2018	338000.0	2.1148036253776437
104256	2018-2019	365000.0	7.988165680473373
104256	2019-2020	375000.0	2.73972602739726
104257	2009-2010	227000.0	0.0
104257	2010-2011	273000.0	20.26431718061674
104257	2011-2012	328000.0	20.146520146520146
104257	2012-2013	328000.0	0.0
104257	2013-2014	315000.0	-3.9634146341463414
104257	2014-2015	315000.0	0.0
104257	2015-2016	323000.0	2.5396825396825395
104257	2016-2017	331000.0	2.476780185758514
104257	2017-2018	338000.0	2.1148036253776437
104257	2018-2019	365000.0	7.988165680473373
104257	2019-2020	375000.0	2.73972602739726
104258	2009-2010	227000.0	0.0
104258	2010-2011	273000.0	20.26431718061674
104258	2011-2012	328000.0	20.146520146520146
104258	2012-2013	328000.0	0.0
104258	2013-2014	315000.0	-3.9634146341463414
104258	2014-2015	315000.0	0.0
104258	2015-2016	323000.0	2.5396825396825395
104258	2016-2017	331000.0	2.476780185758514
104258	2017-2018	338000.0	2.1148036253776437
104258	2018-2019	365000.0	7.988165680473373
104258	2019-2020	375000.0	2.73972602739726
104260	2009-2010	240000.0	0.0
104260	2010-2011	289000.0	20.416666666666668
104260	2011-2012	347000.0	20.069204152249135
104260	2012-2013	347000.0	0.0
104260	2013-2014	333000.0	-4.034582132564841
104260	2014-2015	333000.0	0.0
104260	2015-2016	341000.0	2.4024024024024024
104260	2016-2017	349000.0	2.346041055718475
104260	2017-2018	356000.0	2.005730659025788
104260	2018-2019	384000.0	7.865168539325842
104260	2019-2020	395000.0	2.864583333333333
104261	2009-2010	227000.0	0.0
104261	2010-2011	273000.0	20.26431718061674
104261	2011-2012	328000.0	20.146520146520146
104261	2012-2013	328000.0	0.0
104261	2013-2014	315000.0	-3.9634146341463414
104261	2014-2015	315000.0	0.0
104261	2015-2016	323000.0	2.5396825396825395
104261	2016-2017	331000.0	2.476780185758514
104261	2017-2018	338000.0	2.1148036253776437
104261	2018-2019	365000.0	7.988165680473373
104261	2019-2020	375000.0	2.73972602739726
104262	2009-2010	227000.0	0.0
104262	2010-2011	273000.0	20.26431718061674
104262	2011-2012	328000.0	20.146520146520146
104262	2012-2013	328000.0	0.0
104262	2013-2014	315000.0	-3.9634146341463414
104262	2014-2015	315000.0	0.0
104262	2015-2016	323000.0	2.5396825396825395
104262	2016-2017	331000.0	2.476780185758514
104262	2017-2018	338000.0	2.1148036253776437
104262	2018-2019	365000.0	7.988165680473373
104262	2019-2020	375000.0	2.73972602739726
104263	2009-2010	201000.0	0.0
104263	2010-2011	242000.0	20.398009950248756
104263	2011-2012	291000.0	20.24793388429752
104263	2012-2013	291000.0	0.0
104263	2013-2014	282000.0	-3.0927835051546393
104263	2014-2015	292000.0	3.546099290780142
104263	2015-2016	299000.0	2.3972602739726026
104263	2016-2017	306000.0	2.341137123745819
104263	2017-2018	312000.0	1.9607843137254901
104263	2018-2019	337000.0	8.012820512820513
104263	2019-2020	346000.0	2.6706231454005933
104264	2009-2010	201000.0	0.0
104264	2010-2011	242000.0	20.398009950248756
104264	2011-2012	291000.0	20.24793388429752
104264	2012-2013	291000.0	0.0
104264	2013-2014	282000.0	-3.0927835051546393
104264	2014-2015	292000.0	3.546099290780142
104264	2015-2016	299000.0	2.3972602739726026
104264	2016-2017	306000.0	2.341137123745819
104264	2017-2018	312000.0	1.9607843137254901
104264	2018-2019	337000.0	8.012820512820513
104264	2019-2020	346000.0	2.6706231454005933
104265	2009-2010	210000.0	0.0
104265	2010-2011	253000.0	20.476190476190474
104265	2011-2012	304000.0	20.158102766798418
104265	2012-2013	304000.0	0.0
104265	2013-2014	292000.0	-3.9473684210526314
104265	2014-2015	292000.0	0.0
104265	2015-2016	299000.0	2.3972602739726026
104265	2016-2017	306000.0	2.341137123745819
104265	2017-2018	312000.0	1.9607843137254901
104265	2018-2019	337000.0	8.012820512820513
104265	2019-2020	346000.0	2.6706231454005933
104266	2009-2010	201000.0	0.0
104266	2010-2011	242000.0	20.398009950248756
104266	2011-2012	291000.0	20.24793388429752
104266	2012-2013	291000.0	0.0
104266	2013-2014	282000.0	-3.0927835051546393
104266	2014-2015	292000.0	3.546099290780142
104266	2015-2016	299000.0	2.3972602739726026
104266	2016-2017	306000.0	2.341137123745819
104266	2017-2018	312000.0	1.9607843137254901
104266	2018-2019	337000.0	8.012820512820513
104266	2019-2020	346000.0	2.6706231454005933
104267	2009-2010	210000.0	0.0
104267	2010-2011	253000.0	20.476190476190474
104267	2011-2012	304000.0	20.158102766798418
104267	2012-2013	304000.0	0.0
104267	2013-2014	292000.0	-3.9473684210526314
104267	2014-2015	292000.0	0.0
104267	2015-2016	299000.0	2.3972602739726026
104267	2016-2017	306000.0	2.341137123745819
104267	2017-2018	312000.0	1.9607843137254901
104267	2018-2019	337000.0	8.012820512820513
104267	2019-2020	346000.0	2.6706231454005933
104268	2009-2010	201000.0	0.0
104268	2010-2011	242000.0	20.398009950248756
104268	2011-2012	291000.0	20.24793388429752
104268	2012-2013	291000.0	0.0
104268	2013-2014	282000.0	-3.0927835051546393
104268	2014-2015	292000.0	3.546099290780142
104268	2015-2016	299000.0	2.3972602739726026
104268	2016-2017	306000.0	2.341137123745819
104268	2017-2018	312000.0	1.9607843137254901
104268	2018-2019	337000.0	8.012820512820513
104268	2019-2020	346000.0	2.6706231454005933
104269	2009-2010	210000.0	0.0
104269	2010-2011	253000.0	20.476190476190474
104269	2011-2012	304000.0	20.158102766798418
104269	2012-2013	304000.0	0.0
104269	2013-2014	292000.0	-3.9473684210526314
104269	2014-2015	292000.0	0.0
104269	2015-2016	299000.0	2.3972602739726026
104269	2016-2017	306000.0	2.341137123745819
104269	2017-2018	312000.0	1.9607843137254901
104269	2018-2019	337000.0	8.012820512820513
104269	2019-2020	346000.0	2.6706231454005933
104271	2009-2010	257000.0	0.0
104271	2010-2011	309000.0	20.233463035019454
104271	2011-2012	371000.0	20.06472491909385
104271	2012-2013	371000.0	0.0
104271	2013-2014	356000.0	-4.0431266846361185
104271	2014-2015	356000.0	0.0
104271	2015-2016	365000.0	2.528089887640449
104271	2016-2017	374000.0	2.4657534246575343
104271	2017-2018	382000.0	2.13903743315508
104271	2018-2019	413000.0	8.115183246073299
104271	2019-2020	424000.0	2.663438256658596
104272	2009-2010	210000.0	0.0
104272	2010-2011	253000.0	20.476190476190474
104272	2011-2012	304000.0	20.158102766798418
104272	2012-2013	304000.0	0.0
104272	2013-2014	292000.0	-3.9473684210526314
104272	2014-2015	292000.0	0.0
104272	2015-2016	299000.0	2.3972602739726026
104272	2016-2017	306000.0	2.341137123745819
104272	2017-2018	312000.0	1.9607843137254901
104272	2018-2019	337000.0	8.012820512820513
104272	2019-2020	346000.0	2.6706231454005933
104273	2009-2010	240000.0	0.0
104273	2010-2011	289000.0	20.416666666666668
104273	2011-2012	347000.0	20.069204152249135
104273	2012-2013	347000.0	0.0
104273	2013-2014	333000.0	-4.034582132564841
104273	2014-2015	333000.0	0.0
104273	2015-2016	341000.0	2.4024024024024024
104273	2016-2017	349000.0	2.346041055718475
104273	2017-2018	356000.0	2.005730659025788
104273	2018-2019	384000.0	7.865168539325842
104273	2019-2020	395000.0	2.864583333333333
104274	2009-2010	240000.0	0.0
104274	2010-2011	289000.0	20.416666666666668
104274	2011-2012	347000.0	20.069204152249135
104274	2012-2013	347000.0	0.0
104274	2013-2014	333000.0	-4.034582132564841
104274	2014-2015	333000.0	0.0
104274	2015-2016	341000.0	2.4024024024024024
104274	2016-2017	349000.0	2.346041055718475
104274	2017-2018	356000.0	2.005730659025788
104274	2018-2019	384000.0	7.865168539325842
104274	2019-2020	395000.0	2.864583333333333
104275	2009-2010	240000.0	0.0
104275	2010-2011	289000.0	20.416666666666668
104275	2011-2012	347000.0	20.069204152249135
104275	2012-2013	347000.0	0.0
104275	2013-2014	333000.0	-4.034582132564841
104275	2014-2015	333000.0	0.0
104275	2015-2016	341000.0	2.4024024024024024
104275	2016-2017	349000.0	2.346041055718475
104275	2017-2018	356000.0	2.005730659025788
104275	2018-2019	384000.0	7.865168539325842
104275	2019-2020	395000.0	2.864583333333333
104276	2009-2010	210000.0	0.0
104276	2010-2011	253000.0	20.476190476190474
104276	2011-2012	304000.0	20.158102766798418
104276	2012-2013	304000.0	0.0
104276	2013-2014	292000.0	-3.9473684210526314
104276	2014-2015	292000.0	0.0
104276	2015-2016	299000.0	2.3972602739726026
104276	2016-2017	306000.0	2.341137123745819
104276	2017-2018	312000.0	1.9607843137254901
104276	2018-2019	337000.0	8.012820512820513
104276	2019-2020	346000.0	2.6706231454005933
104277	2009-2010	248000.0	0.0
104277	2010-2011	298000.0	20.161290322580644
104277	2011-2012	358000.0	20.13422818791946
104277	2012-2013	358000.0	0.0
104277	2013-2014	344000.0	-3.910614525139665
104277	2014-2015	344000.0	0.0
104277	2015-2016	353000.0	2.616279069767442
104277	2016-2017	362000.0	2.5495750708215295
104277	2017-2018	370000.0	2.209944751381215
104277	2018-2019	400000.0	8.108108108108109
104277	2019-2020	411000.0	2.75
104278	2009-2010	240000.0	0.0
104278	2010-2011	289000.0	20.416666666666668
104278	2011-2012	347000.0	20.069204152249135
104278	2012-2013	347000.0	0.0
104278	2013-2014	333000.0	-4.034582132564841
104278	2014-2015	333000.0	0.0
104278	2015-2016	341000.0	2.4024024024024024
104278	2016-2017	349000.0	2.346041055718475
104278	2017-2018	356000.0	2.005730659025788
104278	2018-2019	384000.0	7.865168539325842
104278	2019-2020	395000.0	2.864583333333333
104279	2009-2010	248000.0	0.0
104279	2010-2011	298000.0	20.161290322580644
104279	2011-2012	358000.0	20.13422818791946
104279	2012-2013	358000.0	0.0
104279	2013-2014	344000.0	-3.910614525139665
104279	2014-2015	344000.0	0.0
104279	2015-2016	353000.0	2.616279069767442
104279	2016-2017	362000.0	2.5495750708215295
104279	2017-2018	370000.0	2.209944751381215
104279	2018-2019	400000.0	8.108108108108109
104279	2019-2020	411000.0	2.75
104280	2009-2010	248000.0	0.0
104280	2010-2011	298000.0	20.161290322580644
104280	2011-2012	358000.0	20.13422818791946
104280	2012-2013	358000.0	0.0
104280	2013-2014	344000.0	-3.910614525139665
104280	2014-2015	344000.0	0.0
104280	2015-2016	353000.0	2.616279069767442
104280	2016-2017	362000.0	2.5495750708215295
104280	2017-2018	370000.0	2.209944751381215
104280	2018-2019	400000.0	8.108108108108109
104280	2019-2020	411000.0	2.75
104281	2009-2010	248000.0	0.0
104281	2010-2011	298000.0	20.161290322580644
104281	2011-2012	358000.0	20.13422818791946
104281	2012-2013	358000.0	0.0
104281	2013-2014	344000.0	-3.910614525139665
104281	2014-2015	344000.0	0.0
104281	2015-2016	353000.0	2.616279069767442
104281	2016-2017	362000.0	2.5495750708215295
104281	2017-2018	370000.0	2.209944751381215
104281	2018-2019	400000.0	8.108108108108109
104281	2019-2020	411000.0	2.75
104282	2009-2010	248000.0	0.0
104282	2010-2011	298000.0	20.161290322580644
104282	2011-2012	358000.0	20.13422818791946
104282	2012-2013	358000.0	0.0
104282	2013-2014	344000.0	-3.910614525139665
104282	2014-2015	344000.0	0.0
104282	2015-2016	353000.0	2.616279069767442
104282	2016-2017	362000.0	2.5495750708215295
104282	2017-2018	370000.0	2.209944751381215
104282	2018-2019	400000.0	8.108108108108109
104282	2019-2020	411000.0	2.75
104283	2009-2010	248000.0	0.0
104283	2010-2011	298000.0	20.161290322580644
104283	2011-2012	358000.0	20.13422818791946
104283	2012-2013	358000.0	0.0
104283	2013-2014	344000.0	-3.910614525139665
104283	2014-2015	344000.0	0.0
104283	2015-2016	353000.0	2.616279069767442
104283	2016-2017	362000.0	2.5495750708215295
104283	2017-2018	370000.0	2.209944751381215
104283	2018-2019	400000.0	8.108108108108109
104283	2019-2020	411000.0	2.75
104284	2009-2010	248000.0	0.0
104284	2010-2011	298000.0	20.161290322580644
104284	2011-2012	358000.0	20.13422818791946
104284	2012-2013	358000.0	0.0
104284	2013-2014	344000.0	-3.910614525139665
104284	2014-2015	344000.0	0.0
104284	2015-2016	353000.0	2.616279069767442
104284	2016-2017	362000.0	2.5495750708215295
104284	2017-2018	370000.0	2.209944751381215
104284	2018-2019	400000.0	8.108108108108109
104284	2019-2020	411000.0	2.75
104285	2009-2010	227000.0	0.0
104285	2010-2011	273000.0	20.26431718061674
104285	2011-2012	328000.0	20.146520146520146
104285	2012-2013	328000.0	0.0
104285	2013-2014	315000.0	-3.9634146341463414
104285	2014-2015	315000.0	0.0
104285	2015-2016	323000.0	2.5396825396825395
104285	2016-2017	331000.0	2.476780185758514
104285	2017-2018	338000.0	2.1148036253776437
104285	2018-2019	365000.0	7.988165680473373
104285	2019-2020	375000.0	2.73972602739726
104286	2009-2010	279000.0	0.0
104286	2010-2011	336000.0	20.43010752688172
104286	2011-2012	369000.0	9.821428571428571
104286	2012-2013	369000.0	0.0
104286	2013-2014	369000.0	0.0
104286	2014-2015	369000.0	0.0
104286	2015-2016	378000.0	2.4390243902439024
104286	2016-2017	388000.0	2.6455026455026456
104286	2017-2018	408000.0	5.154639175257731
104286	2018-2019	425000.0	4.166666666666666
104286	2019-2020	425000.0	0.0
104287	2009-2010	279000.0	0.0
104287	2010-2011	336000.0	20.43010752688172
104287	2011-2012	369000.0	9.821428571428571
104287	2012-2013	369000.0	0.0
104287	2013-2014	369000.0	0.0
104287	2014-2015	369000.0	0.0
104287	2015-2016	378000.0	2.4390243902439024
104287	2016-2017	388000.0	2.6455026455026456
104287	2017-2018	408000.0	5.154639175257731
104287	2018-2019	425000.0	4.166666666666666
104287	2019-2020	425000.0	0.0
104288	2009-2010	285000.0	0.0
104288	2010-2011	344000.0	20.701754385964914
104288	2011-2012	378000.0	9.883720930232558
104288	2012-2013	378000.0	0.0
104288	2013-2014	378000.0	0.0
104288	2014-2015	378000.0	0.0
104288	2015-2016	387000.0	2.380952380952381
104288	2016-2017	397000.0	2.5839793281653747
104288	2017-2018	417000.0	5.037783375314862
104288	2018-2019	434000.0	4.07673860911271
104288	2019-2020	434000.0	0.0
104289	2009-2010	225000.0	0.0
104289	2010-2011	271000.0	20.444444444444446
104289	2011-2012	298000.0	9.96309963099631
104289	2012-2013	298000.0	0.0
104289	2013-2014	298000.0	0.0
104289	2014-2015	298000.0	0.0
104289	2015-2016	305000.0	2.348993288590604
104289	2016-2017	313000.0	2.622950819672131
104289	2017-2018	329000.0	5.111821086261981
104289	2018-2019	342000.0	3.951367781155015
104289	2019-2020	351000.0	2.631578947368421
104290	2009-2010	285000.0	0.0
104290	2010-2011	344000.0	20.701754385964914
104290	2011-2012	378000.0	9.883720930232558
104290	2012-2013	378000.0	0.0
104290	2013-2014	378000.0	0.0
104290	2014-2015	378000.0	0.0
104290	2015-2016	387000.0	2.380952380952381
104290	2016-2017	397000.0	2.5839793281653747
104290	2017-2018	417000.0	5.037783375314862
104290	2018-2019	434000.0	4.07673860911271
104290	2019-2020	434000.0	0.0
104291	2009-2010	311000.0	0.0
104291	2010-2011	375000.0	20.578778135048232
104291	2011-2012	412000.0	9.866666666666667
104291	2012-2013	412000.0	0.0
104291	2013-2014	412000.0	0.0
