StreetAddressID	POI	Distance
38185	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.0
38185	Hospital - The Canberra Hospital	5.0
38185	Primary School - St Benedict's Primary School	1.0
38185	High School - Telopea High School, Barton	3.7
38185	College - Narrabundah College	1.0
38185	University - Australian National University	7.6
38186	City GPO	2.3
38186	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.0
38186	Hospital - The Canberra Hospital	5.0
38186	Primary School - St Benedict's Primary School	1.0
38186	High School - Telopea High School, Barton	3.7
38186	College - Narrabundah College	1.0
38186	University - Australian National University	7.6
38187	City GPO	2.3
38187	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.0
38187	Hospital - The Canberra Hospital	5.0
38187	Primary School - St Benedict's Primary School	1.0
38187	High School - Telopea High School, Barton	3.7
38187	College - Narrabundah College	1.0
38187	University - Australian National University	7.6
38188	City GPO	2.3
38188	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.0
38188	Hospital - The Canberra Hospital	5.0
38188	Primary School - St Benedict's Primary School	1.0
38188	High School - Telopea High School, Barton	3.7
38188	College - Narrabundah College	1.0
38188	University - Australian National University	7.6
38189	City GPO	2.3
38189	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.0
38189	Hospital - The Canberra Hospital	5.0
38189	Primary School - St Benedict's Primary School	1.0
38189	High School - Telopea High School, Barton	3.7
38189	College - Narrabundah College	1.0
38189	University - Australian National University	7.6
38190	City GPO	2.3
38190	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.0
38190	Hospital - The Canberra Hospital	5.0
38190	Primary School - St Benedict's Primary School	1.0
38190	High School - Telopea High School, Barton	3.7
38190	College - Narrabundah College	1.0
38190	University - Australian National University	7.6
38191	City GPO	2.3
38191	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.0
38191	Hospital - The Canberra Hospital	5.0
38191	Primary School - St Benedict's Primary School	1.0
38191	High School - Telopea High School, Barton	3.7
38191	College - Narrabundah College	1.0
38191	University - Australian National University	7.6
38192	City GPO	2.3
38192	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.0
38192	Hospital - The Canberra Hospital	5.0
38192	Primary School - St Benedict's Primary School	1.0
38192	High School - Telopea High School, Barton	3.7
38192	College - Narrabundah College	1.0
38192	University - Australian National University	7.6
38193	City GPO	0.9
38193	Major Shopping Centre - Woden Plaza	5.0
38193	Hospital - The Canberra Hospital	3.7
38193	Primary School - St Benedict's Primary School	0.9
38193	High School - Telopea High School, Barton	3.0
38193	College - Narrabundah College	0.7
38193	University - Australian National University	7.0
38194	City GPO	1.0
38194	Major Shopping Centre - Woden Plaza	5.1
38194	Hospital - The Canberra Hospital	3.7
38194	Primary School - St Benedict's Primary School	0.8
38194	High School - Telopea High School, Barton	3.0
38194	College - Narrabundah College	0.6
38194	University - Australian National University	7.0
38195	City GPO	0.9
38195	Major Shopping Centre - Woden Plaza	5.0
38195	Hospital - The Canberra Hospital	3.7
38195	Primary School - St Benedict's Primary School	0.8
38195	High School - Telopea High School, Barton	3.0
38195	College - Narrabundah College	0.7
38195	University - Australian National University	7.0
38196	City GPO	1.0
38196	Major Shopping Centre - Woden Plaza	5.1
38196	Hospital - The Canberra Hospital	3.8
38196	Primary School - St Benedict's Primary School	0.8
38196	High School - Telopea High School, Barton	3.0
38196	College - Narrabundah College	0.6
38196	University - Australian National University	7.0
38197	City GPO	0.9
38197	Major Shopping Centre - Woden Plaza	5.0
38197	Hospital - The Canberra Hospital	3.7
38197	Primary School - St Benedict's Primary School	0.8
38197	High School - Telopea High School, Barton	3.0
38197	College - Narrabundah College	0.7
38197	University - Australian National University	7.0
38198	City GPO	0.9
38198	Major Shopping Centre - Woden Plaza	5.0
38198	Hospital - The Canberra Hospital	3.7
38198	Primary School - St Benedict's Primary School	0.8
38198	High School - Telopea High School, Barton	3.0
38198	College - Narrabundah College	0.7
38198	University - Australian National University	7.0
38199	City GPO	1.0
38199	Major Shopping Centre - Woden Plaza	5.1
38199	Hospital - The Canberra Hospital	3.8
38199	Primary School - St Benedict's Primary School	0.7
38199	High School - Telopea High School, Barton	3.0
38199	College - Narrabundah College	0.6
38199	University - Australian National University	7.0
38200	City GPO	1.0
38200	Major Shopping Centre - Woden Plaza	5.1
38200	Hospital - The Canberra Hospital	3.8
38200	Primary School - St Benedict's Primary School	0.7
38200	High School - Telopea High School, Barton	3.0
38200	College - Narrabundah College	0.6
38200	University - Australian National University	7.0
38201	City GPO	0.9
38201	Major Shopping Centre - Woden Plaza	5.0
38201	Hospital - The Canberra Hospital	3.6
38201	Primary School - St Benedict's Primary School	0.9
38201	High School - Telopea High School, Barton	3.1
38201	College - Narrabundah College	0.8
38201	University - Australian National University	7.1
38202	City GPO	0.9
38202	Major Shopping Centre - Woden Plaza	5.0
38202	Hospital - The Canberra Hospital	3.7
38202	Primary School - St Benedict's Primary School	0.8
38202	High School - Telopea High School, Barton	2.9
38202	College - Narrabundah College	0.7
38202	University - Australian National University	6.9
38203	City GPO	0.9
38203	Major Shopping Centre - Woden Plaza	5.0
38203	Hospital - The Canberra Hospital	3.7
38203	Primary School - St Benedict's Primary School	0.8
38203	High School - Telopea High School, Barton	2.9
38203	College - Narrabundah College	0.7
38203	University - Australian National University	6.9
38204	City GPO	0.9
38204	Major Shopping Centre - Woden Plaza	5.0
38204	Hospital - The Canberra Hospital	3.7
38204	Primary School - St Benedict's Primary School	0.8
38204	High School - Telopea High School, Barton	2.9
38204	College - Narrabundah College	0.7
38204	University - Australian National University	6.9
38205	City GPO	0.9
38205	Major Shopping Centre - Woden Plaza	5.0
38205	Hospital - The Canberra Hospital	3.7
38205	Primary School - St Benedict's Primary School	0.9
38205	High School - Telopea High School, Barton	3.0
38205	College - Narrabundah College	0.7
38205	University - Australian National University	7.0
38206	City GPO	0.9
38206	Major Shopping Centre - Woden Plaza	5.0
38206	Hospital - The Canberra Hospital	3.7
38206	Primary School - St Benedict's Primary School	0.9
38206	High School - Telopea High School, Barton	3.0
38206	College - Narrabundah College	0.7
38206	University - Australian National University	7.0
38207	City GPO	0.9
38207	Major Shopping Centre - Woden Plaza	5.0
38207	Hospital - The Canberra Hospital	3.6
38207	Primary School - St Benedict's Primary School	0.9
38207	High School - Telopea High School, Barton	3.0
38207	College - Narrabundah College	0.8
38207	University - Australian National University	7.0
38208	City GPO	0.9
38208	Major Shopping Centre - Woden Plaza	5.0
38208	Hospital - The Canberra Hospital	3.7
38208	Primary School - St Benedict's Primary School	0.8
38208	High School - Telopea High School, Barton	3.0
38208	College - Narrabundah College	0.7
38208	University - Australian National University	7.0
38209	City GPO	0.9
38209	Major Shopping Centre - Woden Plaza	5.0
38209	Hospital - The Canberra Hospital	3.6
38209	Primary School - St Benedict's Primary School	0.9
38209	High School - Telopea High School, Barton	3.0
38209	College - Narrabundah College	0.8
38209	University - Australian National University	7.0
38210	City GPO	1.0
38210	Major Shopping Centre - Woden Plaza	5.1
38210	Hospital - The Canberra Hospital	3.7
38210	Primary School - St Benedict's Primary School	0.8
38210	High School - Telopea High School, Barton	3.0
38210	College - Narrabundah College	0.7
38210	University - Australian National University	7.0
38211	City GPO	0.9
38211	Major Shopping Centre - Woden Plaza	5.0
38211	Hospital - The Canberra Hospital	3.6
38211	Primary School - St Benedict's Primary School	0.9
38211	High School - Telopea High School, Barton	3.0
38211	College - Narrabundah College	0.7
38211	University - Australian National University	7.0
38212	City GPO	1.0
38212	Major Shopping Centre - Woden Plaza	5.1
38212	Hospital - The Canberra Hospital	3.7
38212	Primary School - St Benedict's Primary School	0.8
38212	High School - Telopea High School, Barton	3.0
38212	College - Narrabundah College	0.7
38212	University - Australian National University	7.0
38213	City GPO	1.9
38213	Major Shopping Centre - Woden Plaza	5.9
38213	Hospital - The Canberra Hospital	4.6
38213	Primary School - St Benedict's Primary School	0.3
38213	High School - Telopea High School, Barton	2.5
38213	College - Narrabundah College	0.4
38213	University - Australian National University	6.5
38214	City GPO	1.8
38214	Major Shopping Centre - Woden Plaza	5.8
38214	Hospital - The Canberra Hospital	4.5
38214	Primary School - St Benedict's Primary School	0.2
38214	High School - Telopea High School, Barton	2.5
38214	College - Narrabundah College	0.3
38214	University - Australian National University	6.5
38215	City GPO	1.8
38215	Major Shopping Centre - Woden Plaza	5.8
38215	Hospital - The Canberra Hospital	4.5
38215	Primary School - St Benedict's Primary School	0.2
38215	High School - Telopea High School, Barton	2.5
38215	College - Narrabundah College	0.4
38215	University - Australian National University	6.5
38216	City GPO	1.8
38216	Major Shopping Centre - Woden Plaza	5.8
38216	Hospital - The Canberra Hospital	4.5
38216	Primary School - St Benedict's Primary School	0.2
38216	High School - Telopea High School, Barton	2.5
38216	College - Narrabundah College	0.4
38216	University - Australian National University	6.5
38217	City GPO	1.8
38217	Major Shopping Centre - Woden Plaza	5.8
38217	Hospital - The Canberra Hospital	4.5
38217	Primary School - St Benedict's Primary School	0.2
38217	High School - Telopea High School, Barton	2.5
38217	College - Narrabundah College	0.4
38217	University - Australian National University	6.5
38218	City GPO	1.8
38218	Major Shopping Centre - Woden Plaza	5.8
38218	Hospital - The Canberra Hospital	4.5
38218	Primary School - St Benedict's Primary School	0.2
38218	High School - Telopea High School, Barton	2.5
38218	College - Narrabundah College	0.4
38218	University - Australian National University	6.5
38219	City GPO	1.8
38219	Major Shopping Centre - Woden Plaza	5.8
38219	Hospital - The Canberra Hospital	4.5
38219	Primary School - St Benedict's Primary School	0.2
38219	High School - Telopea High School, Barton	2.5
38219	College - Narrabundah College	0.4
38219	University - Australian National University	6.5
38220	City GPO	1.5
38220	Major Shopping Centre - Canberra Centre	5.4
38220	Hospital - The Canberra Hospital	5.0
38220	Primary School - St Benedict's Primary School	1.0
38220	High School - Telopea High School, Barton	2.1
38220	College - St Clare's College	0.4
38220	University - Australian National University	6.0
38221	City GPO	1.5
38221	Major Shopping Centre - Canberra Centre	5.4
38221	Hospital - The Canberra Hospital	5.0
38221	Primary School - St Benedict's Primary School	1.0
38221	High School - Telopea High School, Barton	2.1
38221	College - St Clare's College	0.4
38221	University - Australian National University	6.0
38222	City GPO	1.6
38222	Major Shopping Centre - Canberra Centre	5.5
38222	Hospital - The Canberra Hospital	5.0
38222	Primary School - St Benedict's Primary School	0.9
38222	High School - Telopea High School, Barton	2.2
38222	College - St Clare's College	0.5
38222	University - Australian National University	6.1
38223	City GPO	1.6
38223	Major Shopping Centre - Canberra Centre	5.5
38223	Hospital - The Canberra Hospital	5.0
38223	Primary School - St Benedict's Primary School	0.9
38223	High School - Telopea High School, Barton	2.2
38223	College - St Clare's College	0.5
38223	University - Australian National University	6.1
38224	City GPO	1.5
38224	Major Shopping Centre - Canberra Centre	5.4
38224	Hospital - The Canberra Hospital	5.0
38224	Primary School - St Benedict's Primary School	0.9
38224	High School - Telopea High School, Barton	2.1
38224	College - St Clare's College	0.4
38224	University - Australian National University	6.0
38225	City GPO	1.5
38225	Major Shopping Centre - Canberra Centre	5.4
38225	Hospital - The Canberra Hospital	5.0
38225	Primary School - St Benedict's Primary School	0.9
38225	High School - Telopea High School, Barton	2.1
38225	College - St Clare's College	0.4
38225	University - Australian National University	6.0
38226	City GPO	1.6
38226	Major Shopping Centre - Canberra Centre	5.5
38226	Hospital - The Canberra Hospital	5.0
38226	Primary School - St Benedict's Primary School	0.9
38226	High School - Telopea High School, Barton	2.2
38226	College - St Clare's College	0.5
38226	University - Australian National University	6.1
