StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
75137	DG-6328-YH							False	True				Unit	Unit			
75138	MC-6412-OW							False	True				Unit	Unit			
75139	DT-8018-BT							False	True				Unit	Unit			
75140	MT-3191-DP							False	True				Unit	Unit			
75141	GE-3275-JO							False	True				Unit	Unit			
75142	KY-7740-KH							False	True				Unit	Unit			
75143	WZ-0529-DD							False	True				Unit	Unit			
75144	VQ-0810-XL							False	True				Unit	Unit			
75145	WL-2401-AI			Fiona Wall Properties	895	2018	7	False	True			2	House	Townhouse	2	4	
75146	IM-9043-UZ							False	True				Unit	Unit			
75147	AV-0206-FG							False	True				Unit	Unit			
75148	KD-4350-ZY	435000	2008-06-10	Bertram Ellis	525	2010	91	True	True	5	74	2	Unit	Unit	2	4	
75149	DS-1309-ET							False	True				Unit	Unit			
75150	WM-2921-VW							False	True				Unit	Unit			
75151	ZV-1555-QP							False	True				Unit	Unit			
75152	QQ-9313-HR							False	True				Unit	Unit			
75153	TD-3098-YG							False	True				Unit	Unit			
75154	RO-2111-MY							False	True				Unit	Unit			
75155	SQ-1712-NP							False	True				Unit	Unit			
75156	MU-5152-FU							False	True				Unit	Unit			
75157	VL-4026-FQ							False	True				Unit	Unit			
75158	VM-8576-GW							False	True				Unit	Unit			
75159	PK-4355-BT							False	True				Unit	Unit			
75160	IZ-2378-ST			Bertram Ellis	450	2011		False	True			2	Unit	Unit	1	2	
75161	YC-2279-YC	760000	2019-01-29					False	True	6	74		Unit	Unit			
75162	JY-8944-MC							False	True				Unit	Unit			
75163	ZS-3307-VT							False	True				Unit	Unit			
75164	YV-6969-IE							False	True				Unit	Unit			
75165	ZQ-7380-VY	595000	2018-06-14	Luton Properties - Weston Creek and Molonglo Valley	590	2019	15	True	True	5	74	1	Unit	Unit	2	3	
75166	CN-3322-CM							False	True				Unit	Unit			
75167	TD-3832-YO			Bertram Ellis	440	2011	24	False	True			2	Unit	Unit	2	2	
75168	YJ-1602-PN	540000	2018-11-30					False	True	5	74	1	Unit	Unit	2	3	
75169	VU-2668-FC							False	True				Unit	Unit			
75170	AW-4923-LY	437000	2017-03-16					False	True			2	Unit	Unit	2	2	
75171	FZ-5522-CJ	610000	2019-11-18	Lovell Residential	480	2015	35	False	True	5	74	2	Unit	Unit	2	3	
75172	MI-8878-RR							False	False				House	House			
75173	NM-1612-EN							False	False				House	House			
75174	AS-4365-TY							False	False				House	House			
75175	JA-3435-HB	1167000	1997-05-17					False	False	3	67		Commercial	Leisure			3158
75176	EK-8544-XB							False	False				House	House			
75177	OY-4855-QT	450000	2018-03-09	McIntyre Property	480	2018	5	True	False	4	103	2	House	House	1	2	184
75178	KG-2820-QV	455000	2013-09-20					False	False	3	103		House	House			184
75179	EE-7216-ZZ	510000	2017-04-05					False	False	2	103		House	House			184
75180	PA-4878-AS	652500	2018-04-05					False	False	1	103		House	House			244
75181	EC-8546-VJ	546000	2019-10-11					False	False	7	103	0	House	House	1	2	175
75182	OY-1711-AY	458000	2015-12-06					False	False	6	103	2	House	House	1	2	184
75183	ZV-3323-WD	450000	2013-04-19					False	False	5	103		House	House			184
75184	LB-8960-NP	600000	2019-05-16					False	False	23	2		House	House			660
75185	DT-0249-NW	147100	1998-03-03					False	False	22	2		House	House			683
75186	DO-6298-QK		2012-02-21	The Landlords' Club	450	2017	9	True	False	2	3	2	House	House	1	3	627
75187	XY-5690-TM	550000	2018-07-30					False	False	21	2			Other Residential			697
75188	XS-7829-IC	131500	1994-12-20					False	False	20	2		House	House			734
75189	SW-0643-NP	462500	2005-07-18					False	False	19	2		House	House			794
75190	DU-7744-YX							False	False				House	House			
75191	YY-2388-HF	235000	2002-09-23					False	False	1	1		House	House			933
75192	RR-0558-IS	252000	2005-07-05					False	False	18	2		House	House		3	743
75193	CU-8496-HS	135000	1993-07-07					False	False	2	4		House	House			754
75194	PW-4478-UK							False	False				House	House			
75195	QQ-9229-YS							False	False				House	House			
75196	CP-4878-GC	400000	2006-06-19					False	False	15	2		House	House			674
75197	RP-3993-JM	470000	2009-03-25	Bertram Ellis	460	2011	8	True	False	14	2	1	House	House	1	3	881
75198	ET-2530-RT	665000	2018-12-11	CIVIUM - Build Develop Create	460	2017	40	False	False	27	2	1	House	House	1	3	663
75199	WX-9512-RA							False	False				House	House		3	636
75200	AO-6826-RB	605000	2019-01-23					False	False	3	5	1	House	House	1	3	643
75201	WT-5379-GP	132500	1993-07-06					False	False	4	5		House	House			743
75202	YY-5442-OO							False	False				House	House			
75203	JJ-3810-JO	172000	2000-03-24					False	False	26	2		House	House			748
75204	VO-7295-YV	742000	2018-06-28	McGrath Dickson	550	2017	54	False	False	3	1	2	House	House	2	4	947
75205	QJ-4451-TE							False	False				House	House			
75206	JI-8655-YF	470000	2008-07-10					False	False	24	2	1	House	House	1	3	665
75207	EU-5997-LE	345000	2002-07-21					False	False	7	7		House	House		4	644
75208	AH-7852-OA	480000	2010-11-13					False	False	12	8	2	House	House	1	3	904
75209	KI-8774-IY	440000	2008-01-09					False	False	8	7	1	House	House	3	6	644
75210	ES-8485-HG	222000	2000-08-09					False	False	13	8		House	House			889
75211	XM-5278-OB							False	False				House	House			
75212	QW-3626-XT	658500	2018-07-28					False	False	11	7	1	House	House	1	3	819
75213	HW-5302-SY	158000	1998-05-26					False	False	10	7		House	House			794
75214	XW-2741-GE							False	False				House	House			
75215	KN-0618-UQ	185000	1997-04-18					False	False	4	7		House	House			797
75217	KN-0540-HC	179950	1993-02-26					False	False	5	7		House	House			644
75218	XY-9841-NI							False	False				House	House			
75219	XS-1603-EB	720000	2019-11-09					False	False	6	7	2	House	House	2	3	644
75220	WJ-5098-BW	672000	2015-02-21	Luton Properties - Weston Creek and Molonglo Valley	560	2013	39	False	False	14	8	3	House	House	2	4	795
75221	QK-2684-GJ	721269	2018-09-03					False	False	1	3	2	House	House	2	3	721
75222	AZ-6451-TF	965000	2018-01-09					False	False	8	1	2	House	House	2	4	703
75223	XE-3196-QO	837000	2018-08-18					False	False	10	3	2	House	House	2	5	928
75224	XM-0341-PK	653000	2017-05-20					False	False	9	1	2	House	House	1	3	718
75225	XH-2809-PY							False	False				House	House			
75226	VF-7486-ZE							False	False				House	House			
75227	CI-4398-SO	180000	2001-06-15					False	False	8	3		House	House			657
75228	KS-4366-MR	110000	1991-12-03					False	False	7	3		House	House			
75229	DB-7772-IX							False	False				House	House			
75230	AW-5232-YH	139000	1996-04-17					False	False	4	1	2	House	House	2	6	1143
75231	WX-7321-PX							False	False				House	House			
75232	YA-6740-LY							False	False				House	House			
75233	WX-7245-UI	515000	2017-05-29					False	False	10	4		House	House			642
75234	KU-6234-VD	500000	2017-03-31					False	False	4	3	1	House	House	1	3	699
75235	ZU-6211-OE							False	False				House	House			
75236	AX-1174-IR	122500	1991-06-28					False	False	3	3		House	House			697
75237	ZV-3643-MR							False	False				House	House			
75238	AJ-5253-TZ	505000	2011-12-02					False	False	13	4	2	House	House	2	4	655
75239	XL-7161-TG	502000	2012-04-14					False	False	14	3	1	House	House	1	2	734
75240	CX-4284-DT	309000	2004-11-25					False	False	14	4		House	House		3	672
75241	DQ-7908-VI	135000	2000-02-17					False	False	15	4		House	House			676
75242	XC-0880-XI							False	False				House	House			
75243	VF-4139-OE							False	False	5	1		House	House			877
75244	XE-8838-AU							False	False				House	House			
75245	FN-6593-BG							False	False	6	1		House	House			697
75246	RI-6401-ZG	515000	2019-01-21					False	False	12	3		House	House			639
75247	BZ-5416-UG							False	False			2	House	House	1	3	
75248	JK-2028-JK	120000	1998-06-25					False	False	11	3		House	House			621
75249	MQ-4892-YK	660000	2017-05-08					False	False	6	12		House	House			1037
75250	RT-8162-LP							False	False				House	House			
75251	NS-0819-FA	510000	2013-12-10	EnVogue Property Management	650	2017	11	True	False	1	12	1	House	House	3	3	899
75252	BA-4619-JY	895000	2019-11-11					False	False	11	11	2	House	House	2	4	813
75253	JM-0048-TZ	515000	2012-07-14					False	False	12	11	2	House	House	2	3	860
75254	RZ-9786-QN							False	False				House	House			
75255	AI-1960-AS	520000	2008-07-12					False	False	5	12		House	House		3	880
75256	RT-5851-GZ	730000	2019-03-08					False	False	7	11	2	House	House	2	4	802
75257	FA-7362-ES	785000	2018-05-23					False	False	4	12	4	House	House	2	4	880
75258	XQ-1105-CW	470000	2006-05-26					False	False	8	11		House	House		4	836
75259	JK-9921-VC	750000	2017-12-02					False	False	3	12	4	House	House	2	4	
75260	RI-2718-EJ	550000	2008-10-29					False	False	9	11	4	House	House	2	4	836
75261	AW-1513-DI	150000	1994-10-04					False	False	2	12		House	House			820
75262	KE-2550-OF	675000	2019-02-21					False	False	13	39		House	House			1093
75263	EF-4792-IJ							False	False				House	House			
75264	QF-7348-QX	215000	1991-11-14					False	False	6	42		House	House			
75265	FL-3495-VJ	1175000	2016-10-15	Total Property Management - Bright Partners	900	2017	25	True	False	7	42	2	House	House	3	6	920
75266	QD-8689-LD							False	False				House	House			
75267	MK-3172-HD	630000	2011-02-26	LJ Hooker Woden	500	2009		False	False	4	41	2	House	House	2	4	964
75268	WK-0551-BL	210000	1992-07-06					False	False	8	42	2	House	House	3	5	922
75269	OX-6085-JS							False	False				House	House			
75270	GQ-3547-SO							False	False				House	House			
75271	DQ-9029-GT	480000	2007-05-15					False	False	9	42		House	House			925
75272	GN-5823-EW							False	False				House	House			
75273	GK-5317-YC	195000	1995-05-12					False	False	1	42		House	House			949
75274	DZ-6612-IU							False	False				House	House			
75275	OE-2575-QA							False	False	7	41		House	House			1054
75276	KS-8594-JY	745000	2015-03-17					False	False	1	50		House	House			1123
75277	XS-6756-CF	795000	2014-04-05					False	False	8	41	2	House	House	3	5	1046
75278	II-4599-UA	670000	2018-05-29					False	False	2	50		House	House			915
75279	GL-5365-YH							False	False				House	House			
75280	IJ-3795-MR		2019-11-06					False	False			4	House	House	4	5	
75281	OL-0105-QS	250000	2000-04-17					False	False	4	50		House	House			1007
75282	PC-8705-FW	359000	2000-08-24					False	False	12	39		House	House			979
75283	GC-7852-GQ							False	False	5	50		House	House			927
75284	VR-3490-YS	402000	2003-10-08					False	False	6	50		House	House		4	900
75285	OI-8442-JC	800000	2017-09-06	Luton Properties - Weston Creek and Molonglo Valley	570	2011	14	False	False	7	50	2	House	House	2	4	
75286	IL-5843-PC	690000	2010-12-07					False	False	8	50		House	House			910
75287	MZ-9583-QK			Bertram Ellis	475	2010	6	False	False	9	50	1	Land	Land	2	4	849
75288	GR-6707-EA	489000	2006-12-15					False	False	2	42		House	House			920
75289	ID-2499-IX	257000	2000-08-21					False	False	10	50		House	House			783
75290	IH-5024-FI							False	False				House	House			
75291	IK-4863-PO							False	False	12	50		House	House			836
75292	GP-5460-UG	700000	2016-09-14					False	False	3	42	2	House	House	2	3	853
75293	BK-9663-FE	750000	2013-02-16					False	False	4	42	2	House	House	3	4	820
75294	KH-3075-BT							False	False	5	40		House	House			874
75295	OZ-5194-ZR	460000	2015-05-16					False	False	10	112		Land	Land			547
75296	WC-5477-CI	755000	2016-04-20					False	False	2	112		House	House			598
75297	KL-6448-FE	445000	2015-08-25					False	False	3	112	2	House	House	3	5	547
75298	IW-8019-VB	1080000	2016-07-29					False	False	4	112	2	House	House	3	5	547
75299	NP-5195-TJ	1270000	2017-06-09					False	False	5	112	2	House	House	3	4	547
75300	TC-9542-PO	455000	2015-06-05					False	False	6	112		Land	Land			547
75301	RR-1599-GK							False	False	7	112		House	House			634
75302	VJ-1620-WA	500000	2016-03-21					False	False	11	112	2	Land	Land	2	5	547
75303	VL-6440-PN	730000	2016-12-15					False	False	10	114		House	House			531
75304	UW-2296-NJ							False	False	7	114		House	House			
75305	IF-9963-XH							False	False	6	114		House	House			529
75306	CR-6588-EP	770000	2016-03-30					False	False	5	114		House	House			596
75307	FC-3379-CV	470000	2015-09-17					False	False	12	112		House	House			547
75308	QD-3631-ZZ	475000	2015-06-03					False	False	13	112		House	House			598
75309	OL-4993-ZU	740000	2016-03-18					False	False	4	114	2	House	House	2	3	556
75310	ED-3694-EV							False	False				House	House			
75311	GA-8849-UQ	730000	2016-03-31					False	False	3	114		House	House			470
75312	VO-6119-UZ							False	False				House	House			
75313	NA-3291-SK	740000	2017-08-15					False	False	2	114		House	House			470
75314	FC-5160-KM							False	False				House	House			
75315	EP-5165-UH							False	False				House	House			
75316	KR-4239-BG	735000	2016-10-04					False	False	12	116		House	House			442
75317	DP-0720-JV	905000	2015-12-05					False	False	10	40	2	House	House	3	4	1007
75318	JZ-8056-MK							False	False				House	House			
75319	KH-2611-KR	810000	2015-12-07					False	False	6	40	2	House	House	2	4	912
75320	OZ-3083-RK	242500	1998-05-18					False	False	11	39		House	House			998
75321	LC-6985-BP	615000	2017-05-08					False	False	7	40		House	House		4	861
75322	KC-0541-SD							False	False				House	House			
75323	GK-7287-NG	823000	2017-06-14					False	False	8	40	2	House	House	2	4	880
75324	QT-0866-MX	590000	2010-07-29					False	False	9	39	1	House	House	1	4	879
75325	CV-3407-SK	240000	1993-08-04					False	False	9	40		House	House			862
75326	KB-9890-BB	770000	2019-06-15					False	False	8	39	2	House	House	2	3	789
75327	DK-6124-FC	343000	2005-01-25	Hayman Partners	550	2020	3	True	False	1	5	1	House	House	2	3	717
75328	WX-4670-RC							False	False				House	House			
75329	WT-5974-KG							False	False				House	House			
75330	ZH-8881-NM	650000	2015-08-07					False	False	8	4	2	House	House	2	4	795
75331	KU-1931-JG	141000	1992-12-14					False	False	15	5		House	House			925
75332	II-6725-MW	355000	2007-05-04					False	False	14	5	0	House	House	1	3	998
75333	WN-9891-PP		2020-02-12					False	False	3	4	1	House	House	3	3	803
75334	WT-1829-OL							False	False				House	House			
75335	PG-1218-RH	625000	2010-11-03					False	False	4	4	1	House	House	2	4	773
75336	LN-1276-DK	462500	2014-12-17					False	False	19	5	1	House	House	1	3	763
75337	XJ-6528-XJ							False	False				House	House			
75338	UF-2440-ZM		2016-11-05	McIntyre Property	0	2016	13	False	False	18	5	4	House	House	2	4	
75339	AA-4507-UI	440000	2008-05-02	Hayman Partners	530	2019	22	True	False	6	4	1	House	House	1	3	710
75340	RI-0918-UQ	330000	2003-10-03					False	False	17	5		House	House			731
75342	WV-5684-JV	530000	2010-04-30					False	False	10	106		Land	Land			713
75343	WT-4451-MS	520000	2013-02-22					False	False	9	106		Land	Land			753
75344	WZ-4791-DV	520000	2010-01-07					False	False	8	106		Land	Land			710
75345	WZ-4807-YV	550000	2010-06-15					False	False	7	106		Land	Land			716
75346	PB-9725-GK	625000	2011-04-04	Luton Properties Woden	560	2009	23	False	False	9	13	2	House	House	2	4	982
75347	IK-1588-EW	505000	2015-04-15	Archived Peter Blackshaw Real Estate Woden & Weston Cre	435	2014	26	False	False	11	12	4	House	House	1	3	769
75348	MZ-0590-PJ	114500	1996-05-31					False	False	4	13		House	House			737
75349	NP-7867-XW	338500	2003-06-24					False	False	12	12		House	House			768
75350	ZT-8459-CW							False	False				House	House			
75351	IP-3963-WS	400000	2005-08-26					False	False	13	12	1	House	House	1	4	838
75352	XP-7892-TP	575000	2016-10-22					False	False	2	13	3	House	House	1	3	916
75353	VZ-5384-GU							False	False				House	House			
75354	VU-6756-QA							False	False				House	House			
75355	ML-3068-DA	520000	2011-08-18					False	False	8	13	2	House	House	1	3	737
75356	VS-8648-MK							False	False	8	12		House	House			780
75357	OA-8411-XC	522000	2015-08-15	The Property Gallery	400	2008		False	False	7	13	1	House	House	1	3	737
75358	ZV-8617-VC							False	False				House	House			
75359	DZ-1019-HD	120000	1996-05-29					False	False	6	13		House	House			737
75360	VX-1687-LG							False	False				House	House			
75361	ZS-3247-LO							False	False				House	House			
75362	PY-1613-CN							False	False				House	House			
75363	RH-3427-CS	623000	2019-05-31	Maloney's the Estate Agent	390	2007		False	False	12	53	1	House	House	1	3	796
75364	RS-2684-CT							False	False				House	House			
75365	OI-9340-DC	135000	1995-12-19					False	False	8	53		House	House			887
75366	IP-8285-JF							False	False				House	House			
75367	SA-6659-OO	192000	1992-10-29					False	False	9	53		House	House			730
75368	IE-2903-RZ	160250	1996-07-10					False	False	3	54		House	House			806
75369	AQ-9686-TX	259000	2003-02-01	Blue Property Marketing	410	2013	7	True	False	10	53	1	House	House	1	3	727
75370	FJ-1218-MI	525000	2015-05-13	Elders Real Estate Belconnen	375	2009	1	False	False	2	54	1	House	House	1	3	784
75371	PY-8863-KB							False	False				House	House			
75372	DH-0947-GR	440000	2015-05-07	Philip Kouvelis Real estate	430	2012	49	False	False	1	54	1	House	House	1	3	821
75373	CP-8556-RR	1088888	2016-07-28					False	False	9	112	2	House	House	3	4	615
75374	JC-4139-OH	485000	2015-05-16					False	False	8	112		Land	Land			647
75375	WG-5994-DV							False	True				Unit	Unit			
75376	JW-6722-ER							False	False				Unit	Unit			
75377	LR-9923-TL							False	False				Unit	Unit			
75378	RA-2030-MD							False	True				Unit	Unit			
75379	HB-6055-OI							False	False				Unit	Unit			
75380	UF-1154-ZF							False	False				Unit	Unit			
75381	UF-1154-ZF							False	False				Unit	Unit			
75382	EE-6650-ED	269500	2000-02-04					False	True	14	65		Commercial	Commercial			
75383	NN-0023-IT							False	False				Unit	Unit			
75384	GH-6150-FE							False	False				Unit	Unit			
75385	IB-4931-GA							False	False				Unit	Unit			
75386	FB-4841-QQ							False	False				Unit	Unit			
75387	CP-8256-NS							False	False				Unit	Unit			
75388	DT-5154-QQ							False	False				Unit	Unit			
75389	UT-9187-CP							False	False				Unit	Unit			
75390	SL-7380-SH							False	False				Unit	Unit			
75391	OB-3120-WM							False	False				Unit	Unit			
75392	DY-2372-FO							False	False				Unit	Unit			
75394	OH-7283-MQ							False	True				Unit	Unit			
75395	JZ-6718-GN							False	False				Unit	Unit			
75396	DS-6054-OH							False	False				Unit	Unit			
75397	DU-1745-HG							False	False				Unit	Unit			
75398	DK-7979-QA							False	False				Unit	Unit			
75399	NQ-3124-TV							False	False				Unit	Unit			
75400	CY-0599-WN							False	False				Unit	Unit			
75401	HE-7344-UE							False	False				Unit	Unit			
75402	BD-2335-OZ							False	False				Unit	Unit			
75403	JE-8510-QK							False	False				House	House			
75404	XL-0032-SD	680000	2016-04-18					False	True	2	65		Commercial	Commercial			
75405	YU-2124-TI							False	False				Unit	Unit			
75406	WM-0968-LD							False	False				Unit	Unit			
75407	WO-8757-TL							False	False				Unit	Unit			
75408	WT-1539-PZ							False	False				Unit	Unit			
75409	VP-3838-SG							False	False				Unit	Unit			
75410	OW-3376-NJ							False	False				Unit	Unit			
75411	UF-7157-XQ							False	False				Unit	Unit			
75412	NY-3256-ZA							False	False				Unit	Unit			
75414	QR-2734-MT	550000	2018-11-28					False	True	2	65		Commercial	Commercial			
75415	XL-5112-LY							False	False				Unit	Unit			
75416	KT-7540-UD							False	False				Unit	Unit			
75417	KC-4131-EG							False	False				Unit	Unit			
75418	PQ-2965-TC							False	False				Unit	Unit			
75419	GS-5421-YK							False	False				Unit	Unit			
75420	MP-5504-FX							False	False				Unit	Unit			
75421	TU-9445-LS							False	False				Unit	Unit			
75422	JF-8035-YD							False	False				Unit	Unit			
75423	CR-8455-UU							False	False				House	House			
75424	RP-6230-JG	625000	2012-11-30					False	True	2	65		Commercial	Commercial			
75425	RR-4805-QM							False	False				Unit	Unit			
75426	IH-7456-TH							False	False				Unit	Unit			
75427	CP-1350-ME							False	False				Unit	Unit			
75428	CU-4284-WV							False	False				Unit	Unit			
75429	SF-0867-NP							False	False				Unit	Unit			
75430	HU-3734-KX							False	False				Unit	Unit			
75431	BW-3904-YT							False	False				Unit	Unit			
75432	FF-1070-NZ							False	False				Unit	Unit			
75434	QB-4469-RO	625000	2012-11-30					False	True	2	65		Commercial	Commercial			
75435	EY-3752-EI							False	False				Unit	Unit			
75436	BH-6093-GN							False	False				Unit	Unit			
75437	EJ-3192-SM							False	False				Unit	Unit			
75438	EH-6978-CA							False	False				Unit	Unit			
75439	GZ-4937-MC							False	False				Unit	Unit			
75440	DL-9846-WX							False	False				Unit	Unit			
75441	AJ-8716-MZ							False	False				Unit	Unit			
75442	AR-6403-KS							False	False				Unit	Unit			
75444	ZW-4460-PS							False	True				Unit	Unit			
75445	ZI-4390-OS							False	False				Unit	Unit			
75446	YZ-9788-VK							False	False				Unit	Unit			
75447	YR-4701-XL							False	False				Unit	Unit			
75448	YW-6886-HS							False	False				Unit	Unit			
75449	XZ-7821-AZ							False	False				Unit	Unit			
75450	VL-1607-XM							False	False				Unit	Unit			
75451	VE-1306-XU							False	False				Unit	Unit			
75452	OV-6552-BI							False	False				Unit	Unit			
75455	TV-1617-XV							False	False				House	House			
75457	NB-2698-NA	235000	2004-03-26					False	True	2	65		Commercial	Commercial			
75458	KI-2593-BV							False	False				Unit	Unit			
75459	EO-1338-YS							False	False				Unit	Unit			
75460	TW-0387-YA							False	True				Unit	Unit			
75461	AV-7391-OC							False	False				Unit	Unit			
75462	SI-7287-BN							False	False				Unit	Unit			
75463	YH-0781-QW	275000	2000-03-17					False	True	14	65		Commercial	Commercial			
75464	UV-2784-HX							False	False				Unit	Unit			
75465	YY-3215-XW							False	False				Unit	Unit			
75466	SE-5420-MD							False	False				Unit	Unit			
75467	MP-7013-KV							False	False				Unit	Unit			
75468	UZ-2579-EI							False	False				Unit	Unit			
75469	IY-7270-CY							False	False				Unit	Unit			
75470	LU-2795-OJ							False	False				Unit	Unit			
75471	NU-9683-GY							False	False				Unit	Unit			
75472	YO-9542-QE							False	False				Unit	Unit			
75473	PF-8622-UU							False	False				Unit	Unit			
75479	HW-8728-IB							False	False				House	House			
75480	FX-6077-TP	702000	2003-08-06					False	False	13	65		Commercial	Industrial			1016
75481	SK-6838-NM							False	True				Unit	Unit			
75482	RA-7647-OD							False	False				Unit	Unit			
75483	WI-6829-LJ							False	False				Unit	Unit			
75484	KM-3954-QN							False	True				Unit	Unit			
75485	KI-0782-UR							False	False				Unit	Unit			
75486	FW-9343-GY							False	False				Unit	Unit			
75487	UR-6125-IZ	280000	2000-11-08					False	True	14	65		Commercial	Commercial			
75488	MM-3343-IK							False	False				Unit	Unit			
75489	LO-7374-GA							False	False				Unit	Unit			
75490	LR-4574-EK							False	False				Unit	Unit			
75491	NZ-3600-DZ							False	False				Unit	Unit			
75492	PT-6754-QR							False	False				Unit	Unit			
75493	OV-6564-CB							False	False				Unit	Unit			
75494	GZ-8076-HK							False	False				Unit	Unit			
75495	JP-0397-AQ							False	False				Unit	Unit			
75496	CO-8200-LU							False	False				Unit	Unit			
75497	EI-8682-XH							False	False				Unit	Unit			
75499	VR-3958-XE							False	False				House	House			
75500	XD-4426-JI							False	False				House	House			
75501	UT-7692-KP							False	False				House	House			
75502	SU-8888-OX							False	False				House	House			
75503	HS-4042-PK							False	True				Unit	Unit			
75504	PN-3727-CG							False	False				Unit	Unit			
75505	GU-8928-WM							False	False				Unit	Unit			
75506	KL-6568-HT							False	True				Unit	Unit			
75507	LB-6623-CQ							False	False				Unit	Unit			
75508	WV-8540-PB							False	False				Unit	Unit			
75509	NY-4104-ZZ	907500	2011-07-21					False	True	14	65		Commercial	Commercial			
75510	ID-8303-NY							False	False				Unit	Unit			
75511	FH-4807-WE							False	False				Unit	Unit			
75512	DI-9793-JW							False	False				Unit	Unit			
75513	DH-0095-BK							False	False				Unit	Unit			
75514	IW-8410-BO							False	False				Unit	Unit			
75515	HE-1371-OO							False	False				Unit	Unit			
75516	BU-1740-ZV							False	False				Unit	Unit			
75517	GI-9468-ZL							False	False				Unit	Unit			
75518	ZF-0339-UY							False	False				Unit	Unit			
75519	UQ-8350-NL							False	False				Unit	Unit			
75521	PS-6852-AF							False	True				Unit	Unit			
75522	IL-6333-WJ							False	False				Unit	Unit			
75523	HB-7816-KF							False	False				Unit	Unit			
75524	TP-7211-IE							False	True				Unit	Unit			
75525	ON-4270-EI							False	False				Unit	Unit			
75526	RS-0383-ND							False	False				Unit	Unit			
75527	OA-3856-TD	907500	2011-07-21					False	True	14	65		Commercial	Commercial			
75528	HG-7380-US							False	False				Unit	Unit			
75529	GN-6052-YB							False	False				Unit	Unit			
75530	KF-0539-PH							False	False				Unit	Unit			
75531	LE-0701-AK							False	False				Unit	Unit			
75532	NP-2878-ZF							False	False				Unit	Unit			
75533	BZ-0131-JO							False	False				Unit	Unit			
75534	DK-0353-JT							False	False				Unit	Unit			
75535	CK-4456-TX							False	False				Unit	Unit			
75536	CN-6463-LU							False	False				Unit	Unit			
75537	AQ-6346-RT							False	False				Unit	Unit			
75539	MS-9059-BK							False	True				Unit	Unit			
75540	PJ-2735-SG							False	False				Unit	Unit			
75541	FX-6085-WL							False	False				House	House			
75542	XT-2729-KT							False	False				Unit	Unit			
75543	OC-3245-FH							False	True				Unit	Unit			
75544	JG-1774-XU							False	False				Unit	Unit			
75545	WR-4583-SL							False	False				Unit	Unit			
75546	ZY-6880-XG							False	False				Unit	Unit			
75547	EQ-6096-MP							False	False				Unit	Unit			
75548	NG-4121-YK							False	False				Unit	Unit			
75549	LU-4669-AY							False	False				Unit	Unit			
75550	JL-6346-MZ							False	False				Unit	Unit			
75551	KW-4413-DI							False	False				Unit	Unit			
75552	NY-7398-HD							False	False				House	House			
75553	BR-0019-WI							False	True				Unit	Unit			
75554	ZS-1964-TV							False	False				Unit	Unit			
75555	ZD-0249-FK							False	False				Unit	Unit			
75556	OC-4627-JB	409500	1999-05-05					False	True	6	63		Commercial	Industrial			
75557	XC-1773-DJ							False	False				Unit	Unit			
75558	WS-5201-ID							False	False				Unit	Unit			
75559	XY-9444-BO							False	False				Unit	Unit			
75560	OT-6137-RS							False	False				Unit	Unit			
75561	NX-0678-JQ							False	False				Unit	Unit			
75562	RJ-1267-DB							False	False				Unit	Unit			
75563	SN-2801-NJ							False	False				Unit	Unit			
75564	XP-8376-FX							False	False				Unit	Unit			
75566	IL-1506-CP	380000	2002-11-29					False	True	2	65		Commercial	Commercial			
75567	CO-4862-OZ							False	False				Unit	Unit			
75568	HX-2182-RM							False	False				Unit	Unit			
75569	OC-6722-WH	409500	1999-05-05					False	True	6	63		Commercial	Industrial			
75570	LJ-4393-CQ							False	False				Unit	Unit			
75571	LE-5537-FT							False	False				Unit	Unit			
75572	SL-4525-PH							False	False				Unit	Unit			
75573	CC-1866-BF							False	False				Unit	Unit			
75574	EF-0496-HK							False	False				Unit	Unit			
75575	QC-6753-WS							False	False				Unit	Unit			
75576	EM-2799-NI							False	False				Unit	Unit			
75577	GY-3941-WA							False	False				Unit	Unit			
75578	LJ-6461-GQ							False	False				House	House			
75579	YD-0290-SV							False	True				Unit	Unit			
75580	VR-5285-MY							False	False				Unit	Unit			
75581	VK-4583-BO							False	False				Unit	Unit			
75582	UR-9339-GX							False	False				Unit	Unit			
75583	UU-6822-BE							False	False				Unit	Unit			
75584	OO-6961-HW							False	False				Unit	Unit			
75585	YG-1384-VQ							False	False				Unit	Unit			
75586	NM-2064-RR							False	False				Unit	Unit			
75587	QP-0770-OU							False	False				Unit	Unit			
75588	PU-9080-RH							False	False				Unit	Unit			
75589	PJ-1573-OW							False	False				Unit	Unit			
75591	GP-1526-TJ							False	False				House	House			
75592	GA-5529-XY							False	False				House	House			
75593	VN-3095-YE							False	False				House	House			
75594	DB-6048-JS	730000	2016-10-28					False	False	12	119		House	House			559
75595	AZ-7983-BB	770000	2015-04-10					False	False	13	119		House	House			509
75596	TH-3194-UR							False	False	14	119		House	House			509
75597	KN-3375-LI							False	False				House	House			
75598	BX-5739-SQ							False	False				House	House			
75599	IN-7503-EF							False	False				House	House			
75600	MY-1832-FJ	552000	2007-09-15					False	False	5	72	0	House	House	2	5	836
