StreetAddressID	POI	Distance
113415	High School - Melba Copland High School, Melba	1.9
113415	College - St Francis Xavier College	2.0
113415	University - University Of Canberra, Bruce	6.0
113416	City GPO	0.6
113416	Major Shopping Centre - Kippax Fair	1.7
113416	Hospital - Calvary Private Hospital	7.1
113416	Primary School - St Thomas Aquinas Primary School	0.4
113416	High School - Melba Copland High School, Melba	1.9
113416	College - St Francis Xavier College	2.0
113416	University - University Of Canberra, Bruce	6.1
113417	City GPO	0.6
113417	Major Shopping Centre - Kippax Fair	1.8
113417	Hospital - Calvary Private Hospital	7.1
113417	Primary School - St Thomas Aquinas Primary School	0.4
113417	High School - Melba Copland High School, Melba	1.9
113417	College - St Francis Xavier College	2.0
113417	University - University Of Canberra, Bruce	6.0
113418	City GPO	0.6
113418	Major Shopping Centre - Kippax Fair	1.7
113418	Hospital - Calvary Private Hospital	7.1
113418	Primary School - St Thomas Aquinas Primary School	0.4
113418	High School - Melba Copland High School, Melba	1.9
113418	College - St Francis Xavier College	1.9
113418	University - University Of Canberra, Bruce	6.0
113419	City GPO	0.2
113419	Major Shopping Centre - Kippax Fair	1.2
113419	Hospital - Calvary Private Hospital	6.4
113419	Primary School - Latham Primary	0.5
113419	High School - Melba Copland High School, Melba	1.7
113419	College - St Francis Xavier College	1.2
113419	University - University Of Canberra, Bruce	5.4
113420	City GPO	0.2
113420	Major Shopping Centre - Kippax Fair	1.2
113420	Hospital - Calvary Private Hospital	6.4
113420	Primary School - Latham Primary	0.4
113420	High School - Melba Copland High School, Melba	1.7
113420	College - St Francis Xavier College	1.1
113420	University - University Of Canberra, Bruce	5.4
113421	City GPO	0.2
113421	Major Shopping Centre - Kippax Fair	1.2
113421	Hospital - Calvary Private Hospital	6.4
113421	Primary School - Latham Primary	0.5
113421	High School - Melba Copland High School, Melba	1.7
113421	College - St Francis Xavier College	1.2
113421	University - University Of Canberra, Bruce	5.4
113422	City GPO	0.2
113422	Major Shopping Centre - Kippax Fair	1.2
113422	Hospital - Calvary Private Hospital	6.4
113422	Primary School - Latham Primary	0.4
113422	High School - Melba Copland High School, Melba	1.7
113422	College - St Francis Xavier College	1.1
113422	University - University Of Canberra, Bruce	5.4
113423	City GPO	0.2
113423	Major Shopping Centre - Kippax Fair	1.2
113423	Hospital - Calvary Private Hospital	6.4
113423	Primary School - Latham Primary	0.5
113423	High School - Melba Copland High School, Melba	1.7
113423	College - St Francis Xavier College	1.2
113423	University - University Of Canberra, Bruce	5.5
113424	City GPO	0.2
113424	Major Shopping Centre - Kippax Fair	1.2
113424	Hospital - Calvary Private Hospital	6.4
113424	Primary School - Latham Primary	0.4
113424	High School - Melba Copland High School, Melba	1.7
113424	College - St Francis Xavier College	1.1
113424	University - University Of Canberra, Bruce	5.5
113425	City GPO	0.2
113425	Major Shopping Centre - Kippax Fair	1.2
113425	Hospital - Calvary Private Hospital	6.4
113425	Primary School - Latham Primary	0.5
113425	High School - Melba Copland High School, Melba	1.7
113425	College - St Francis Xavier College	1.2
113425	University - University Of Canberra, Bruce	5.5
113426	City GPO	0.2
113426	Major Shopping Centre - Kippax Fair	1.1
113426	Hospital - Calvary Private Hospital	6.4
113426	Primary School - Latham Primary	0.4
113426	High School - Melba Copland High School, Melba	1.7
113426	College - St Francis Xavier College	1.2
113426	University - University Of Canberra, Bruce	5.5
113427	City GPO	0.2
113427	Major Shopping Centre - Kippax Fair	1.2
113427	Hospital - Calvary Private Hospital	6.4
113427	Primary School - Latham Primary	0.5
113427	High School - Melba Copland High School, Melba	1.7
113427	College - St Francis Xavier College	1.2
113427	University - University Of Canberra, Bruce	5.5
113428	City GPO	0.1
113428	Major Shopping Centre - Kippax Fair	1.2
113428	Hospital - Calvary Private Hospital	6.3
113428	Primary School - Latham Primary	0.4
113428	High School - Melba Copland High School, Melba	1.6
113428	College - St Francis Xavier College	1.1
113428	University - University Of Canberra, Bruce	5.4
113429	City GPO	0.1
113429	Major Shopping Centre - Kippax Fair	1.2
113429	Hospital - Calvary Private Hospital	6.3
113429	Primary School - Latham Primary	0.4
113429	High School - Melba Copland High School, Melba	1.6
113429	College - St Francis Xavier College	1.1
113429	University - University Of Canberra, Bruce	5.4
113430	City GPO	0.2
113430	Major Shopping Centre - Kippax Fair	1.3
113430	Hospital - Calvary Private Hospital	6.4
113430	Primary School - Latham Primary	0.4
113430	High School - Melba Copland High School, Melba	1.6
113430	College - St Francis Xavier College	1.1
113430	University - University Of Canberra, Bruce	5.4
113431	City GPO	0.2
113431	Major Shopping Centre - Kippax Fair	1.1
113431	Hospital - Calvary Private Hospital	6.4
113431	Primary School - Latham Primary	0.5
113431	High School - Melba Copland High School, Melba	1.7
113431	College - St Francis Xavier College	1.2
113431	University - University Of Canberra, Bruce	5.5
113432	City GPO	0.2
113432	Major Shopping Centre - Kippax Fair	1.1
113432	Hospital - Calvary Private Hospital	6.5
113432	Primary School - Latham Primary	0.5
113432	High School - Melba Copland High School, Melba	1.7
113432	College - St Francis Xavier College	1.2
113432	University - University Of Canberra, Bruce	5.5
113433	City GPO	0.2
113433	Major Shopping Centre - Kippax Fair	1.1
113433	Hospital - Calvary Private Hospital	6.5
113433	Primary School - Latham Primary	0.5
113433	High School - Melba Copland High School, Melba	1.7
113433	College - St Francis Xavier College	1.2
113433	University - University Of Canberra, Bruce	5.5
113434	City GPO	0.2
113434	Major Shopping Centre - Kippax Fair	1.2
113434	Hospital - Calvary Private Hospital	6.3
113434	Primary School - Latham Primary	0.4
113434	High School - Melba Copland High School, Melba	1.6
113434	College - St Francis Xavier College	1.1
113434	University - University Of Canberra, Bruce	5.4
113435	City GPO	0.2
113435	Major Shopping Centre - Kippax Fair	1.2
113435	Hospital - Calvary Private Hospital	6.4
113435	Primary School - Latham Primary	0.4
113435	High School - Melba Copland High School, Melba	1.6
113435	College - St Francis Xavier College	1.1
113435	University - University Of Canberra, Bruce	5.4
113436	City GPO	0.2
113436	Major Shopping Centre - Kippax Fair	1.2
113436	Hospital - Calvary Private Hospital	6.4
113436	Primary School - Latham Primary	0.4
113436	High School - Melba Copland High School, Melba	1.6
113436	College - St Francis Xavier College	1.1
113436	University - University Of Canberra, Bruce	5.4
113437	City GPO	0.2
113437	Major Shopping Centre - Kippax Fair	1.2
113437	Hospital - Calvary Private Hospital	6.4
113437	Primary School - Latham Primary	0.4
113437	High School - Melba Copland High School, Melba	1.6
113437	College - St Francis Xavier College	1.1
113437	University - University Of Canberra, Bruce	5.4
113438	City GPO	0.2
113438	Major Shopping Centre - Kippax Fair	1.2
113438	Hospital - Calvary Private Hospital	6.4
113438	Primary School - Latham Primary	0.4
113438	High School - Melba Copland High School, Melba	1.6
113438	College - St Francis Xavier College	1.1
113438	University - University Of Canberra, Bruce	5.4
113439	City GPO	0.2
113439	Major Shopping Centre - Kippax Fair	1.2
113439	Hospital - Calvary Private Hospital	6.4
113439	Primary School - Latham Primary	0.4
113439	High School - Melba Copland High School, Melba	1.6
113439	College - St Francis Xavier College	1.1
113439	University - University Of Canberra, Bruce	5.4
113440	City GPO	0.2
113440	Major Shopping Centre - Kippax Fair	1.2
113440	Hospital - Calvary Private Hospital	6.4
113440	Primary School - Latham Primary	0.4
113440	High School - Melba Copland High School, Melba	1.7
113440	College - St Francis Xavier College	1.1
113440	University - University Of Canberra, Bruce	5.4
113441	City GPO	0.5
113441	Major Shopping Centre - Kippax Fair	1.9
113441	Hospital - Calvary Private Hospital	7.3
113441	Primary School - St Thomas Aquinas Primary School	0.2
113441	High School - Melba Copland High School, Melba	2.1
113441	College - St Francis Xavier College	2.2
113441	University - University Of Canberra, Bruce	6.2
113442	City GPO	0.6
113442	Major Shopping Centre - Kippax Fair	1.9
113442	Hospital - Calvary Private Hospital	7.4
113442	Primary School - St Thomas Aquinas Primary School	0.2
113442	High School - Melba Copland High School, Melba	2.1
113442	College - St Francis Xavier College	2.2
113442	University - University Of Canberra, Bruce	6.3
113443	City GPO	0.6
113443	Major Shopping Centre - Kippax Fair	1.8
113443	Hospital - Calvary Private Hospital	7.3
113443	Primary School - St Thomas Aquinas Primary School	0.3
113443	High School - Melba Copland High School, Melba	2.1
113443	College - St Francis Xavier College	2.2
113443	University - University Of Canberra, Bruce	6.2
113444	City GPO	0.6
113444	Major Shopping Centre - Kippax Fair	1.8
113444	Hospital - Calvary Private Hospital	7.3
113444	Primary School - St Thomas Aquinas Primary School	0.3
113444	High School - Melba Copland High School, Melba	2.1
113444	College - St Francis Xavier College	2.2
113444	University - University Of Canberra, Bruce	6.3
113445	City GPO	0.6
113445	Major Shopping Centre - Kippax Fair	1.9
113445	Hospital - Calvary Private Hospital	7.3
113445	Primary School - St Thomas Aquinas Primary School	0.3
113445	High School - Melba Copland High School, Melba	2.1
113445	College - St Francis Xavier College	2.2
113445	University - University Of Canberra, Bruce	6.2
113446	City GPO	0.6
113446	Major Shopping Centre - Kippax Fair	1.9
113446	Hospital - Calvary Private Hospital	7.3
113446	Primary School - St Thomas Aquinas Primary School	0.3
113446	High School - Melba Copland High School, Melba	2.1
113446	College - St Francis Xavier College	2.2
113446	University - University Of Canberra, Bruce	6.3
113447	City GPO	0.6
113447	Major Shopping Centre - Kippax Fair	1.9
113447	Hospital - Calvary Private Hospital	7.3
113447	Primary School - St Thomas Aquinas Primary School	0.2
113447	High School - Melba Copland High School, Melba	2.1
113447	College - St Francis Xavier College	2.2
113447	University - University Of Canberra, Bruce	6.2
113448	City GPO	0.6
113448	Major Shopping Centre - Kippax Fair	1.9
113448	Hospital - Calvary Private Hospital	7.4
113448	Primary School - St Thomas Aquinas Primary School	0.3
113448	High School - Melba Copland High School, Melba	2.2
113448	College - St Francis Xavier College	2.2
113448	University - University Of Canberra, Bruce	6.3
113449	City GPO	0.5
113449	Major Shopping Centre - Kippax Fair	1.9
113449	Hospital - Calvary Private Hospital	7.3
113449	Primary School - St Thomas Aquinas Primary School	0.2
113449	High School - Melba Copland High School, Melba	2.1
113449	College - St Francis Xavier College	2.2
113449	University - University Of Canberra, Bruce	6.2
113450	City GPO	0.6
113450	Major Shopping Centre - Kippax Fair	1.9
113450	Hospital - Calvary Private Hospital	7.4
113450	Primary School - St Thomas Aquinas Primary School	0.3
113450	High School - Melba Copland High School, Melba	2.2
113450	College - St Francis Xavier College	2.3
113450	University - University Of Canberra, Bruce	6.3
113451	City GPO	0.7
113451	Major Shopping Centre - Kippax Fair	1.6
113451	Hospital - Calvary Private Hospital	6.9
113451	Primary School - St Thomas Aquinas Primary School	0.6
113451	High School - Melba Copland High School, Melba	1.8
113451	College - St Francis Xavier College	1.8
113451	University - University Of Canberra, Bruce	5.9
113452	City GPO	0.7
113452	Major Shopping Centre - Kippax Fair	1.7
113452	Hospital - Calvary Private Hospital	6.9
113452	Primary School - St Thomas Aquinas Primary School	0.6
113452	High School - Melba Copland High School, Melba	1.7
113452	College - St Francis Xavier College	1.7
113452	University - University Of Canberra, Bruce	5.8
113453	City GPO	0.7
113453	Major Shopping Centre - Kippax Fair	1.6
113453	Hospital - Calvary Private Hospital	6.9
113453	Primary School - St Thomas Aquinas Primary School	0.6
113453	High School - Melba Copland High School, Melba	1.7
113453	College - St Francis Xavier College	1.7
113453	University - University Of Canberra, Bruce	5.8
113454	City GPO	0.7
113454	Major Shopping Centre - Kippax Fair	1.6
113454	Hospital - Calvary Private Hospital	6.9
113454	Primary School - St Thomas Aquinas Primary School	0.6
113454	High School - Melba Copland High School, Melba	1.7
113454	College - St Francis Xavier College	1.7
113454	University - University Of Canberra, Bruce	5.8
113455	City GPO	0.7
113455	Major Shopping Centre - Kippax Fair	1.6
113455	Hospital - Calvary Private Hospital	6.9
113455	Primary School - St Thomas Aquinas Primary School	0.6
113455	High School - Melba Copland High School, Melba	1.8
113455	College - St Francis Xavier College	1.8
113455	University - University Of Canberra, Bruce	5.9
113456	City GPO	0.7
113456	Major Shopping Centre - Kippax Fair	1.6
113456	Hospital - Calvary Private Hospital	6.9
113456	Primary School - St Thomas Aquinas Primary School	0.6
113456	High School - Melba Copland High School, Melba	1.8
113456	College - St Francis Xavier College	1.8
113456	University - University Of Canberra, Bruce	5.9
113457	City GPO	0.7
113457	Major Shopping Centre - Kippax Fair	1.7
113457	Hospital - Calvary Private Hospital	6.9
113457	Primary School - St Thomas Aquinas Primary School	0.6
113457	High School - Melba Copland High School, Melba	1.8
113457	College - St Francis Xavier College	1.8
113457	University - University Of Canberra, Bruce	5.9
113458	City GPO	0.7
113458	Major Shopping Centre - Kippax Fair	1.7
113458	Hospital - Calvary Private Hospital	6.9
113458	Primary School - St Thomas Aquinas Primary School	0.6
113458	High School - Melba Copland High School, Melba	1.8
