StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
104414	Sale	1991-04-10T00:00:00	108500	PRIVATE TREATY			
104415	Sale	2018-08-07T00:00:00	280000	PRIVATE TREATY			
104415	Sale		Maloney's - the Estate Agent	2014-12-13T00:00:00	447000.0	PRIVATE TREATY	18.0
104415	Sale	1997-10-07T00:00:00	120000	PRIVATE TREATY			
104415	Sale	1994-04-22T00:00:00	145000	PRIVATE TREATY			
104415	Sale	1992-07-01T00:00:00	140000	PRIVATE TREATY			
104416	Sale		Rutherford Johnston Properties	2015-09-12T00:00:00	519880.0	AUCTION	
104416	Sale	2004-09-29T00:00:00	339000	PRIVATE TREATY			
104417	Sale	10311	Luton Properties - Dickson	2014-08-14T00:00:00	411600.0	PRIVATE TREATY	83.0
104417	Sale	1997-02-24T00:00:00	108000	PRIVATE TREATY			
104417	Sale	1993-07-01T00:00:00	123500	PRIVATE TREATY			
104418	Sale	2016-07-06T00:00:00	551000	PRIVATE TREATY			
104418	Sale	1996-07-26T00:00:00	157500	PRIVATE TREATY			
104422	Sale	1994-08-09T00:00:00	206000	PRIVATE TREATY			
104427	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-03-21T00:00:00	465.0	PER WEEK	12.0
104427	Rental		Peter Blackshaw Gungahlin Projects	2015-12-16T00:00:00	435.0	PER WEEK	10.0
104427	Sale	2008-05-21T00:00:00	390000	PRIVATE TREATY			
104427	Sale	2001-10-09T00:00:00	120000	PRIVATE TREATY			
104428	Sale	26416	One Property Group	2015-12-03T00:00:00	530000.0	PRIVATE TREATY	21.0
104428	Sale	2005-07-17T00:00:00	329000	PRIVATE TREATY			
104428	Sale	2001-08-16T00:00:00	215000	PRIVATE TREATY	47.0		
104428	Sale		PBR Manuka	1999-07-31T00:00:00	180000.0	AUCTION	
104429	Sale	2006-02-21T00:00:00	365000	PRIVATE TREATY			
104429	Sale		Metropolis Real Estate	2004-10-30T00:00:00	374950.0	Listed - not sold	
104429	Sale	1999-10-26T00:00:00	159000	PRIVATE TREATY			
104429	Sale	1997-01-14T00:00:00	145500	PRIVATE TREATY			
104430	Sale	32650	Badenoch Real Estate Sales	2009-03-17T00:00:00	390000.0	PRIVATE TREATY	18.0
104430	Sale	2003-11-11T00:00:00	305000	PRIVATE TREATY			
104430	Sale	2000-07-31T00:00:00	126000	PRIVATE TREATY			
104431	Sale	1570	Elders Real Estate Belconnen	2007-06-25T00:00:00	353000.0	PRIVATE TREATY	27.0
104431	Sale	1998-10-09T00:00:00	126000	PRIVATE TREATY			
104431	Sale	1993-04-23T00:00:00	145000	PRIVATE TREATY			
104432	Sale	1991-06-04T00:00:00	104000	PRIVATE TREATY			
104433	Sale	1991-05-02T00:00:00	125500	PRIVATE TREATY			
104434	Rental	15357	Civium Property Group	2017-05-24T00:00:00	360.0	PER WEEK	52.0
104434	Rental		CIVIUM - Build Develop Create	2015-11-15T00:00:00	320.0	PER WEEK	44.0
104435	Sale		Badenoch Real Estate Sales	2009-05-08T00:00:00	395000.0	PRIVATE TREATY	19.0
104435	Sale	1999-07-02T00:00:00	119500	PRIVATE TREATY			
104436	Sale	1999-06-08T00:00:00	114000	PRIVATE TREATY			
104437	Sale	2013-05-29T00:00:00	460000	PRIVATE TREATY			
104437	Sale	2001-04-11T00:00:00	152000	PRIVATE TREATY			
104437	Sale	1993-05-13T00:00:00	145000	PRIVATE TREATY			
104437	Sale	1991-08-02T00:00:00	60000	PRIVATE TREATY			
104438	Sale		LJH Belconnen	2017-12-09T00:00:00	445000.0	AUCTION	
104438	Rental	14099	LJ Hooker Belconnen	2014-02-05T00:00:00	365.0	PER WEEK	
104438	Rental		LJH Belconnen	2010-06-16T00:00:00	350.0	PER WEEK	
104438	Sale	1992-11-25T00:00:00	134500	PRIVATE TREATY			
104439	Sale		HAR Brindabella	2018-11-24T00:00:00	539000.0	AUCTION	
104440	Sale		Rumbles Real Estate	2006-10-13T00:00:00	287000.0	PRIVATE TREATY	41.0
104440	Sale	2000-09-05T00:00:00	118087	PRIVATE TREATY			
104440	Sale	1998-08-28T00:00:00	103700	PRIVATE TREATY			
104441	Sale	1994-11-11T00:00:00	132000	PRIVATE TREATY			
104442	Sale	2013-06-03T00:00:00	380000	PRIVATE TREATY			
104442	Sale	2009-05-14T00:00:00	325000	PRIVATE TREATY			
104442	Sale	2007-09-05T00:00:00	290000	PRIVATE TREATY			
104442	Sale	2001-08-09T00:00:00	143500	PRIVATE TREATY			
104443	Sale	1995-09-22T00:00:00	112000	PRIVATE TREATY			
104444	Rental	14099	LJ Hooker Belconnen	2008-01-14T00:00:00	350.0	PER WEEK	33.0
104444	Rental	1570	Elders Real Estate Belconnen	2005-02-18T00:00:00	285.0	PER WEEK	67.0
104444	Sale	2002-09-23T00:00:00	205000	PRIVATE TREATY			
104444	Sale	2000-11-10T00:00:00	141500	PRIVATE TREATY			
104444	Sale	1991-05-03T00:00:00	106000	PRIVATE TREATY			
104445	Sale	2002-12-13T00:00:00	224500	PRIVATE TREATY			
104445	Sale	1999-01-22T00:00:00	122000	PRIVATE TREATY			
104445	Sale	1997-04-11T00:00:00	115000	PRIVATE TREATY			
104445	Sale	1992-07-09T00:00:00	144750	PRIVATE TREATY			
104446	Sale	1999-08-20T00:00:00	157000	PRIVATE TREATY			
104446	Sale	1997-06-05T00:00:00	142500	PRIVATE TREATY			
104447	Sale	1998-12-24T00:00:00	125000	PRIVATE TREATY			
104448	Sale		LJ Hooker Gungahlin	2016-06-11T00:00:00	475000.0	AUCTION	
104448	Sale	1999-05-28T00:00:00	118500	PRIVATE TREATY			
104449	Rental	25465	Independent Property Management	2019-05-30T00:00:00	0.0	PER WEEK	11.0
104449	Sale	2012-05-18T00:00:00	433500	PRIVATE TREATY			
104449	Sale	2008-03-28T00:00:00	310000	PRIVATE TREATY			
104449	Sale	2004-09-17T00:00:00	285000	PRIVATE TREATY	153.0		
104449	Sale	2000-11-20T00:00:00	134000	PRIVATE TREATY			
104449	Sale	1996-04-04T00:00:00	118000	PRIVATE TREATY			
104449	Sale	1991-12-04T00:00:00	134000	PRIVATE TREATY			
104450	Rental	14099	LJ Hooker Belconnen	2019-01-02T00:00:00	440.0	PER WEEK	36.0
104450	Rental		LJH Belconnen	2017-08-09T00:00:00	410.0	PER WEEK	24.0
104450	Rental		LJH Belconnen	2011-10-12T00:00:00	410.0	PER WEEK	
104450	Rental	14099	LJ Hooker Belconnen	2008-09-03T00:00:00	330.0	PER WEEK	26.0
104450	Sale	2001-02-20T00:00:00	150000	PRIVATE TREATY			
104450	Sale	1994-08-09T00:00:00	136000	PRIVATE TREATY			
104450	Sale	1992-01-29T00:00:00	134000	PRIVATE TREATY			
104451	Rental	14621	Taylors Real Estate	2014-10-01T00:00:00	400.0	PER WEEK	13.0
104451	Rental		Taylors Real Estate	2013-08-22T00:00:00	450.0	PER WEEK	36.0
104451	Sale	1996-07-31T00:00:00	114000	PRIVATE TREATY			
104451	Sale	1992-05-21T00:00:00	60000	PRIVATE TREATY			
104452	Sale		Raine & Horne Canberra City	2000-08-11T00:00:00	159000.0	PRIVATE TREATY	27.0
104455	Sale	28294	Trusted Realtors	2019-03-27T00:00:00	550000.0	PRIVATE TREATY	27.0
104455	Sale		RW Belconnen	2017-03-18T00:00:00	480000.0	AUCTION	
104455	Rental	1570	Elders Real Estate Belconnen	2015-06-24T00:00:00	380.0	PER WEEK	8.0
104455	Sale	1570	Elders Real Estate Belconnen	2015-02-25T00:00:00	450000.0	Listed - not sold	111.0
104455	Rental		Elders Real Estate Belconnen	2011-09-14T00:00:00	450.0	PER WEEK	19.0
104455	Sale	2006-06-20T00:00:00	318000	PRIVATE TREATY			
104455	Sale	1992-01-02T00:00:00	155500	PRIVATE TREATY			
104456	Rental	25114	Leader Capital Real Estate	2015-07-29T00:00:00	355.0	PER WEEK	26.0
104456	Sale	21939	Independent Woden	2015-06-01T00:00:00	335000.0	PRIVATE TREATY	87.0
104456	Sale	2011-04-05T00:00:00	370000	PRIVATE TREATY			
104458	Rental	14621	Taylors Real Estate	2015-12-13T00:00:00	360.0	PER WEEK	11.0
104458	Sale	25130	One Agency Andrew Thorpe	2015-05-26T00:00:00	330000.0	PRIVATE TREATY	81.0
104458	Rental	14099	LJ Hooker Belconnen	2011-10-05T00:00:00	410.0	PER WEEK	
104458	Rental		LJH Belconnen	2009-10-15T00:00:00	370.0	PER WEEK	40.0
104458	Sale		PBR Belconnen	2008-08-29T00:00:00	290000.0	PRIVATE TREATY	6.0
104458	Sale	2001-10-18T00:00:00	165000	PRIVATE TREATY	26.0		
104458	Sale	1994-06-21T00:00:00	129000	PRIVATE TREATY			
104458	Sale	1991-06-04T00:00:00	116000	PRIVATE TREATY			
104459	Sale		Peter Blackshaw Manuka Projects	2016-03-22T00:00:00	415000.0	PRIVATE TREATY	13.0
104459	Sale	2007-05-01T00:00:00	360000	PRIVATE TREATY	45.0		
104460	Sale	2005-06-27T00:00:00	280500	PRIVATE TREATY			
104460	Sale	2000-09-22T00:00:00	142500	PRIVATE TREATY			
104461	Sale	10310	Luton Properties - Manuka	2012-11-26T00:00:00	362500.0	PRIVATE TREATY	129.0
104462	Sale	2012-05-24T00:00:00	468000	PRIVATE TREATY			
104463	Sale	2018-05-11T00:00:00	390000	PRIVATE TREATY			
104463	Sale	2010-06-02T00:00:00	400000	PRIVATE TREATY			
104463	Sale	2001-06-27T00:00:00	164000	PRIVATE TREATY			
104464	Rental	14621	Taylors Real Estate	2015-10-21T00:00:00	360.0	PER WEEK	5.0
104464	Sale		Richard Luton Belconnen	2007-03-29T00:00:00	330000.0	PRIVATE TREATY	21.0
104464	Sale	2000-11-03T00:00:00	146000	PRIVATE TREATY	34.0		
104464	Sale	1995-01-23T00:00:00	131000	PRIVATE TREATY			
104467	Sale		Elders Real Estate Belconnen	2000-10-04T00:00:00	253000.0	PRIVATE TREATY	53.0
104467	Sale	1999-12-08T00:00:00	243000	PRIVATE TREATY			
104467	Sale	1997-01-15T00:00:00	199500	PRIVATE TREATY			
104470	Sale	13898	Berkely Residential	2015-11-03T00:00:00	435000.0	PRIVATE TREATY	65.0
104470	Sale		Elders Real Estate Belconnen	2014-11-12T00:00:00	420000.0	PRIVATE TREATY	80.0
104470	Sale	2012-10-10T00:00:00	400000	PRIVATE TREATY			
104471	Sale	19011	McGrath Woden Property Management	2017-08-11T00:00:00	660000.0	PRIVATE TREATY	69.0
104471	Rental	19011	McGrath Woden Property Management	2016-09-11T00:00:00	600.0	PER WEEK	18.0
104471	Sale	2003-02-26T00:00:00	348000	PRIVATE TREATY			
104471	Sale	1999-11-08T00:00:00	223000	PRIVATE TREATY			
104471	Sale	1991-10-04T00:00:00	195000	PRIVATE TREATY			
104475	Sale	1992-07-14T00:00:00	248000	PRIVATE TREATY			
104476	Sale	2016-12-07T00:00:00	730000	PRIVATE TREATY			
104476	Sale	2000-05-15T00:00:00	258000	PRIVATE TREATY			
104476	Sale	1999-10-14T00:00:00	240000	PRIVATE TREATY			
104476	Sale	1994-01-25T00:00:00	222000	PRIVATE TREATY			
104477	Sale	2000-05-03T00:00:00	247500	PRIVATE TREATY			
104478	Sale	1992-04-03T00:00:00	153000	PRIVATE TREATY			
104479	Sale		RW Canberra	2019-09-24T00:00:00	900000.0	PRIVATE TREATY	3.0
104479	Sale	1993-12-21T00:00:00	210000	PRIVATE TREATY			
104480	Sale		LJ Hooker Kaleen	2018-03-20T00:00:00	647000.0	PRIVATE TREATY	24.0
104480	Sale	2009-08-07T00:00:00	371500	PRIVATE TREATY			
104481	Sale	2004-04-21T00:00:00	425000	PRIVATE TREATY			
104482	Sale	14110	LJ Hooker Kaleen	2013-12-11T00:00:00	550000.0	Listed - not sold	217.0
104482	Sale	1992-04-09T00:00:00	159000	PRIVATE TREATY			
104483	Sale	2000-02-21T00:00:00	264000	PRIVATE TREATY			
104486	Sale	1994-08-12T00:00:00	166000	PRIVATE TREATY			
104488	Sale	2018-04-30T00:00:00	633500	PRIVATE TREATY			
104488	Sale		Badenoch Real Estate Sales	2013-09-18T00:00:00	540000.0	PRIVATE TREATY	20.0
104488	Sale	2001-10-17T00:00:00	213000	PRIVATE TREATY			
104488	Sale	1993-01-27T00:00:00	150000	PRIVATE TREATY			
104490	Sale	17473	Ray White Canberra	2019-11-07T00:00:00		Listed - not sold	
104490	Sale	2011-11-11T00:00:00	550000	PRIVATE TREATY			
104490	Sale	1997-07-29T00:00:00	179000	PRIVATE TREATY			
104490	Sale	1995-02-01T00:00:00	188000	PRIVATE TREATY			
104494	Sale		Elders Real Estate Belconnen	2014-02-14T00:00:00	605500.0	PRIVATE TREATY	
104494	Sale		PBR Inner North	2008-06-14T00:00:00	525000.0	AUCTION	
104494	Sale	1999-07-08T00:00:00	218000	PRIVATE TREATY			
104495	Sale	2002-02-18T00:00:00	345000	PRIVATE TREATY			
104496	Sale	2000-02-20T00:00:00	300000	PRIVATE TREATY			
104496	Sale	1993-04-27T00:00:00	300000	PRIVATE TREATY			
104497	Rental	25429	Distinct Property Management	2017-03-02T00:00:00	750.0	PER WEEK	8.0
104498	Sale	1992-01-15T00:00:00	187000	PRIVATE TREATY			
104499	Sale	1998-07-22T00:00:00	190000	PRIVATE TREATY			
104500	Sale	10311	Luton Properties - Dickson	2018-03-10T00:00:00	615000.0	PRIVATE TREATY	10.0
104500	Sale		RW Belconnen	2015-12-03T00:00:00	523000.0	AUCTION	
104500	Sale	2007-03-28T00:00:00	407500	PRIVATE TREATY	11.0		
104501	Sale	1993-04-19T00:00:00	208000	PRIVATE TREATY			
104503	Sale		RW Belconnen	2017-09-02T00:00:00	620000.0	AUCTION	
104503	Sale	1994-03-23T00:00:00	194000	PRIVATE TREATY			
104505	Sale	2017-11-29T00:00:00	470000	PRIVATE TREATY			
104506	Rental	25465	Independent Property Management	2015-06-12T00:00:00	360.0	PER WEEK	9.0
104508	Rental	17473	Ray White Canberra	2018-01-03T00:00:00	500.0	PER WEEK	12.0
104508	Sale	2017-11-20T00:00:00	459000	PRIVATE TREATY			
104508	Rental	1570	Elders Real Estate Belconnen	2009-06-06T00:00:00	370.0	PER WEEK	12.0
104508	Sale	2003-05-09T00:00:00	250000	PRIVATE TREATY	20.0		
104508	Sale	2001-05-16T00:00:00	152500	PRIVATE TREATY			
104508	Sale	1993-07-22T00:00:00	122000	PRIVATE TREATY			
104509	Sale		LJH Kippax	2004-10-01T00:00:00	342000.0	PRIVATE TREATY	27.0
104509	Sale	2003-03-01T00:00:00	305000	PRIVATE TREATY			
104509	Sale	1997-07-22T00:00:00	142000	PRIVATE TREATY			
104510	Rental	19011	McGrath Woden Property Management	2020-02-12T00:00:00	460.0	PER WEEK	327.0
104510	Rental	19011	McGrath Woden Property Management	2016-02-03T00:00:00	420.0	PER WEEK	17.0
104510	Sale	2008-07-23T00:00:00	407000	PRIVATE TREATY			
104510	Sale	2003-09-09T00:00:00	287000	PRIVATE TREATY	31.0		
104510	Sale	2001-07-06T00:00:00	170000	PRIVATE TREATY	27.0		
104510	Sale	1996-09-18T00:00:00	118250	PRIVATE TREATY			
104511	Sale	1996-11-11T00:00:00	149000	PRIVATE TREATY			
104512	Sale	1570	Elders Real Estate Belconnen	2005-10-07T00:00:00	315000.0	PRIVATE TREATY	22.0
104512	Sale	2002-04-17T00:00:00	200000	PRIVATE TREATY			
104512	Sale	2001-03-28T00:00:00	157000	PRIVATE TREATY	25.0		
104513	Sale	1997-03-03T00:00:00	151000	PRIVATE TREATY			
104514	Sale	1570	Elders Real Estate Belconnen	2010-05-25T00:00:00	521000.0	PRIVATE TREATY	17.0
104514	Sale	2002-08-27T00:00:00	300000	PRIVATE TREATY	24.0		
104515	Sale	2014-06-17T00:00:00	415000	PRIVATE TREATY			
104515	Sale	2007-01-09T00:00:00	348000	PRIVATE TREATY			
104515	Sale	1997-12-23T00:00:00	130000	PRIVATE TREATY			
104517	Rental	29730	Fox PM	2018-05-15T00:00:00	500.0	PER WEEK	16.0
104517	Sale	2014-10-20T00:00:00	440000	PRIVATE TREATY			
104517	Sale	2008-05-01T00:00:00	360000	PRIVATE TREATY	13.0		
104517	Sale	1998-03-21T00:00:00	126000	PRIVATE TREATY			
104517	Sale	1992-03-27T00:00:00	145000	PRIVATE TREATY			
104518	Rental	22652	Rutherford Johnston Properties	2017-12-01T00:00:00	430.0	PER WEEK	9.0
104518	Sale	2013-01-17T00:00:00	405000	PRIVATE TREATY			
104518	Sale	2005-12-14T00:00:00	260000	PRIVATE TREATY			
104518	Sale	1996-05-14T00:00:00	113000	PRIVATE TREATY			
104518	Sale	1992-01-16T00:00:00	55000	PRIVATE TREATY			
104519	Sale	1991-05-01T00:00:00	145000	PRIVATE TREATY			
104520	Sale	2007-07-04T00:00:00	315000	PRIVATE TREATY			
104520	Sale	1996-10-04T00:00:00	105000	PRIVATE TREATY			
104520	Sale	1991-10-10T00:00:00	115000	PRIVATE TREATY			
104522	Sale	1998-01-30T00:00:00	155000	PRIVATE TREATY			
104522	Sale	1991-08-16T00:00:00		PRIVATE TREATY			
104523	Sale		LJH Belconnen	2003-09-29T00:00:00	350000.0	PRIVATE TREATY	135.0
104523	Sale	2001-05-10T00:00:00	190500	PRIVATE TREATY			
104523	Sale	1996-04-09T00:00:00	142000	PRIVATE TREATY			
104525	Sale	2001-08-03T00:00:00	135700	PRIVATE TREATY			
104526	Sale	2004-09-29T00:00:00	273000	PRIVATE TREATY			
104526	Sale	2001-06-26T00:00:00	129200	PRIVATE TREATY			
104527	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-10T00:00:00	515000.0	PRIVATE TREATY	
104527	Sale		LJH Belconnen	2012-11-20T00:00:00	480000.0	PRIVATE TREATY	
104527	Sale	1999-01-11T00:00:00	107000	PRIVATE TREATY			
104528	Sale	2012-12-19T00:00:00	780000	PRIVATE TREATY			
104533	Sale	25392	Mates Rates Real Estate Australia	2015-09-25T00:00:00	743000.0	PRIVATE TREATY	63.0
104533	Sale	2008-10-24T00:00:00	360000	PRIVATE TREATY			
104534	Sale	1993-10-05T00:00:00	269000	PRIVATE TREATY			
104535	Sale	1993-12-06T00:00:00	325000	PRIVATE TREATY			
104536	Sale	1994-11-30T00:00:00	213000	PRIVATE TREATY			
104537	Sale	1994-08-08T00:00:00	229000	PRIVATE TREATY			
104539	Sale		LJ Hooker Dickson	2003-02-21T00:00:00	325000.0	PRIVATE TREATY	118.0
104539	Sale	1993-10-20T00:00:00	193000	PRIVATE TREATY			
104539	Sale	1991-01-02T00:00:00	149500	PRIVATE TREATY			
104541	Sale		LJ Hooker Gungahlin	2019-06-19T00:00:00	820000.0	AUCTION	
104541	Sale		PBR Kippax	2005-12-12T00:00:00	486000.0	PRIVATE TREATY	2.0
104543	Sale	2001-11-09T00:00:00	365000	PRIVATE TREATY			
104545	Rental	14099	LJ Hooker Belconnen	2016-12-18T00:00:00	400.0	PER WEEK	229.0
104545	Rental		LJH Belconnen	2013-01-17T00:00:00	400.0	PER WEEK	
104545	Rental		LJH Belconnen	2011-12-14T00:00:00	400.0	PER WEEK	11.0
104547	Rental		LJH Belconnen	2012-11-14T00:00:00	430.0	PER WEEK	
104547	Rental	14099	LJ Hooker Belconnen	2011-09-14T00:00:00	425.0	PER WEEK	
104547	Rental	14099	LJ Hooker Belconnen	2008-05-14T00:00:00		PER WEEK	56.0
104548	Sale	1991-04-23T00:00:00	109000	PRIVATE TREATY			
104549	Rental		LJH Belconnen	2019-12-22T00:00:00	440.0	PER WEEK	18.0
104551	Rental		LJH Belconnen	2015-05-27T00:00:00	395.0	PER WEEK	
104551	Rental	14099	LJ Hooker Belconnen	2010-07-28T00:00:00	395.0	PER WEEK	27.0
104551	Rental	14099	LJ Hooker Belconnen	2008-11-22T00:00:00	380.0	PER WEEK	27.0
104552	Sale	1992-04-13T00:00:00	138500	PRIVATE TREATY			
104553	Sale	2015-06-22T00:00:00	445000	PRIVATE TREATY			
104553	Sale	2013-02-19T00:00:00	445000	PRIVATE TREATY			
104553	Sale	2006-11-02T00:00:00	305000	PRIVATE TREATY			
104553	Sale	2002-08-19T00:00:00	233000	PRIVATE TREATY	2.0		
104554	Rental	14099	LJ Hooker Belconnen	2010-01-21T00:00:00	400.0	PER WEEK	175.0
104554	Sale	2002-09-19T00:00:00	225000	PRIVATE TREATY			
104554	Sale	1999-03-30T00:00:00	140000	PRIVATE TREATY			
104554	Sale	1993-07-09T00:00:00	154000	PRIVATE TREATY			
104556	Rental	14099	LJ Hooker Belconnen	2017-08-02T00:00:00	410.0	PER WEEK	10.0
104561	Rental		LJH Belconnen	2012-08-21T00:00:00	435.0	PER WEEK	
104561	Rental		LJH Belconnen	2011-06-22T00:00:00	425.0	PER WEEK	
104561	Rental	14099	LJ Hooker Belconnen	2009-06-06T00:00:00	385.0	PER WEEK	14.0
104563	Rental	25454	The Landlords' Club	2016-06-06T00:00:00	400.0	PER WEEK	17.0
104563	Sale		Independent Property Group Ngunnawal	2006-10-12T00:00:00	355000.0	PRIVATE TREATY	12.0
104564	Rental	14099	LJ Hooker Belconnen	2018-07-04T00:00:00	420.0	PER WEEK	13.0
104564	Rental		LJH Belconnen	2017-06-21T00:00:00	410.0	PER WEEK	15.0
104564	Rental		LJH Belconnen	2010-09-02T00:00:00	390.0	PER WEEK	41.0
104564	Rental	14099	LJ Hooker Belconnen	2008-12-19T00:00:00	385.0	PER WEEK	5.0
104568	Rental	14099	LJ Hooker Belconnen	2019-02-20T00:00:00	430.0	PER WEEK	26.0
104568	Rental		LJH Belconnen	2017-11-15T00:00:00	410.0	PER WEEK	10.0
104568	Rental		LJH Belconnen	2015-11-04T00:00:00	385.0	PER WEEK	
104568	Rental	14099	LJ Hooker Belconnen	2009-08-25T00:00:00	375.0	PER WEEK	40.0
104572	Rental		LJH Belconnen	2019-08-05T00:00:00	440.0	PER WEEK	20.0
104572	Rental		LJH Belconnen	2011-07-06T00:00:00	430.0	PER WEEK	
104572	Rental		LJH Belconnen	2009-12-10T00:00:00	385.0	PER WEEK	6.0
104578	Rental	14099	LJ Hooker Belconnen	2020-02-05T00:00:00	460.0	PER WEEK	24.0
104580	Rental	14621	Taylors Real Estate	2019-12-12T00:00:00	0.0	PER WEEK	15.0
104580	Rental	14621	Taylors Real Estate	2018-12-05T00:00:00	540.0	PER WEEK	21.0
104580	Rental		Taylors Real Estate	2014-10-15T00:00:00	420.0	PER WEEK	10.0
104580	Sale	2000-07-20T00:00:00	179950	PRIVATE TREATY			
104583	Sale		Elders Real Estate Belconnen	2016-03-18T00:00:00	380000.0	PRIVATE TREATY	
104583	Sale	1994-09-01T00:00:00	138000	PRIVATE TREATY			
104584	Rental		LJH Belconnen	2012-12-19T00:00:00	430.0	PER WEEK	
104584	Rental		LJH Belconnen	2011-09-14T00:00:00	425.0	PER WEEK	
104586	Sale	2005-04-08T00:00:00	316000	PRIVATE TREATY			
104586	Sale	2001-11-07T00:00:00	188000	PRIVATE TREATY			
104587	Rental	14099	LJ Hooker Belconnen	2019-01-16T00:00:00	580.0	PER WEEK	6.0
104587	Sale	2003-12-01T00:00:00	400000	PRIVATE TREATY			
104588	Sale	1997-03-04T00:00:00	155000	PRIVATE TREATY			
104590	Sale	1995-12-22T00:00:00	158000	PRIVATE TREATY			
104593	Sale	1997-08-21T00:00:00	110000	PRIVATE TREATY			
104593	Sale	1995-08-21T00:00:00	120000	PRIVATE TREATY			
104594	Rental		Peter Blackshaw Real Estate Belconn	2017-05-14T00:00:00	450.0	PER WEEK	37.0
104594	Sale		Luton Properties - Dickson	2015-05-09T00:00:00	430000.0	AUCTION	
104594	Sale	2005-02-15T00:00:00	356000	PRIVATE TREATY	10.0		
104594	Sale	1995-02-17T00:00:00	161500	PRIVATE TREATY			
104596	Sale	10312	Luton Properties Tuggeranong CRE	2014-05-05T00:00:00	460000.0	PRIVATE TREATY	24.0
104596	Sale	2001-06-15T00:00:00	186000	PRIVATE TREATY			
104596	Sale	1999-07-13T00:00:00	135000	PRIVATE TREATY			
104596	Sale	1992-07-10T00:00:00	120000	PRIVATE TREATY			
104597	Sale	2007-04-02T00:00:00	287000	PRIVATE TREATY			
104602	Sale	20068	McGrath Dickson	2016-12-22T00:00:00	510000.0	PRIVATE TREATY	42.0
104602	Sale	1995-04-26T00:00:00	140000	PRIVATE TREATY			
104605	Sale	10311	Luton Properties - Dickson	2010-03-30T00:00:00	546500.0	PRIVATE TREATY	31.0
104606	Sale	2001-06-28T00:00:00	227000	PRIVATE TREATY			
104607	Sale	2002-11-19T00:00:00	178000	PRIVATE TREATY			
104608	Sale	2007-07-25T00:00:00	320000	PRIVATE TREATY			
104609	Sale	11153	Luton Properties - Belconnen	2011-10-29T00:00:00	425000.0	Listed - not sold	18.0
104609	Sale	2010-02-08T00:00:00	370000	PRIVATE TREATY			
104611	Sale	2014-08-05T00:00:00	420000	PRIVATE TREATY			
104612	Sale	2015-05-20T00:00:00	462500	PRIVATE TREATY			
104612	Sale	2012-11-09T00:00:00	440000	PRIVATE TREATY			
104612	Sale	2002-07-25T00:00:00	245000	PRIVATE TREATY	19.0		
104615	Sale		LJH Belconnen	2018-10-06T00:00:00	720000.0	PRIVATE TREATY	
104618	Sale		RW Canberra	2018-02-24T00:00:00	902000.0	AUCTION	
104618	Sale	1993-06-03T00:00:00	300000	PRIVATE TREATY			
104619	Sale		First National Capital	2016-02-27T00:00:00	450000.0	AUCTION	
104619	Sale	2003-10-30T00:00:00	287500	PRIVATE TREATY			
104619	Sale	1999-12-24T00:00:00	132500	PRIVATE TREATY			
104619	Sale	1999-02-10T00:00:00	117000	PRIVATE TREATY			
104620	Rental	17473	Ray White Canberra	2017-08-16T00:00:00	470.0	PER WEEK	15.0
104620	Rental	1570	Elders Real Estate Belconnen	2016-04-20T00:00:00	450.0	PER WEEK	8.0
104620	Sale	1993-02-01T00:00:00	155500	PRIVATE TREATY			
104622	Sale		McGrath Property Management Dickson	2014-04-12T00:00:00	657000.0	AUCTION	
104622	Sale	1995-09-12T00:00:00	228000	PRIVATE TREATY			
104623	Sale	2015-12-15T00:00:00	430000	PRIVATE TREATY			
104623	Sale	2003-10-03T00:00:00	311000	PRIVATE TREATY			
104623	Sale	1997-05-16T00:00:00	105000	PRIVATE TREATY			
104624	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-05T00:00:00	485000.0	PRIVATE TREATY	
104624	Sale	2009-04-17T00:00:00	429000	PRIVATE TREATY			
104624	Rental	1570	Elders Real Estate Belconnen	2008-11-06T00:00:00	440.0	PER WEEK	47.0
104624	Sale	1570	Elders Real Estate Belconnen	2008-07-30T00:00:00		Listed - not sold	56.0
104624	Rental		Elders Real Estate Belconnen	2008-02-22T00:00:00	440.0	PER WEEK	
104624	Rental		Elders Real Estate Belconnen	2007-02-16T00:00:00	415.0	PER WEEK	
