StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
37879	FH-8413-XW	117000	1999-04-30					False	False	18	116		House	House			465
37880	EP-5189-MD	84000	1996-06-13					False	False	17	116		House	House			465
37881	JE-5512-GV							False	False				House	House			
37882	LR-3171-SN							False	False				House	House			
37883	RA-5808-NY							False	False				House	House			
37884	YR-6788-NC	120500	1995-11-23					False	False	14	116		House	House			465
37885	QZ-4842-LM							False	False				House	House			
37886	SF-4643-TU	152000	2000-06-05	LJH Manuka	440	2011		True	False	11	115	1	House	House	1	3	465
37887	LP-1717-UV							False	False				House	House			
37888	DS-3516-OT	595000	2016-06-04					False	False	25	114	1	House	House	1	3	366
37889	ST-3637-BD	485000	2009-11-20	Dwyer Dunn Property Consultants	420	2008		False	False	10	115	1	House	House	1	3	465
37890	OE-7656-WG	549000	2014-03-17	Laurrie Scheele	0	2019	282	True	False	6	114	1	House	House	1	3	465
37891	JF-3603-WG							False	False				House	House			
37892	SD-7409-GJ							False	False				House	House			
37893	TW-8520-TX							False	False				House	House			
37894	VG-6175-GS	617000	2010-07-17					False	False	26	51	1	House	House	1	2	699
37895	UZ-7657-PM							False	False				House	House			
37896	QN-0731-TA	880000	2018-07-07					False	False	25	51	2	House	House	1	2	621
37897	SY-2447-GU							False	False	24	51		House	House			680
37898	SV-4482-MW							False	False				House	House			
37899	AL-2205-FL	550000	2007-03-01					False	False	22	51	1	House	House	1	3	691
37900	HL-1122-EB							False	False				House	House			
37901	BK-5968-RI	690000	2013-08-30					False	False	21	51	0	House	House	1	3	669
37902	ZX-9289-YU	224000	1999-06-15					False	False	20	51	1	House	House	1	3	648
37903	DJ-7607-HW	1554000	2018-07-28					False	False	30	51	2	House	House	2	3	669
37904	CD-0164-NG							False	False				House	House			
37905	BS-1506-KX	985000	2010-10-21					False	False	29	51		House	House			838
37906	KE-0756-HO							False	False				House	House			
37907	HY-4738-QI	275500	1993-04-07					False	False	28	51		House	House			861
37908	BH-9971-IS							False	False				House	House			
37909	HX-1579-CA	1025000	2019-04-10					False	False	27	51	3	House	House	1	3	861
37910	SZ-3390-RK	294000	1999-12-11					False	False	1	78		House	House			717
37911	ZR-0903-GQ	265000	1995-09-01					False	False	33	78		House	House			714
37912	SF-6011-JS	999000	2013-02-23					False	False	32	78		House	House			742
37913	ML-2873-AJ	1230000	2013-10-03	Blue Property Marketing	830	2013	28	True	False	64	79	2	House	House	4	5	949
37914	JN-2619-HK	860000	2014-10-13					False	False	31	78		House	House			728
37915	FV-7962-HS	735000	2003-02-08					False	False	65	79		House	House		4	932
37916	JN-8911-RW	257500	1992-10-27					False	False	30	78		House	House			762
37917	UR-6352-IC							False	False				House	House			
37918	AB-9770-MS	780000	2012-06-02	Philip Kouvelis Real estate	540	2012	21	True	False	29	78	1	House	House	1	3	645
37919	SN-4381-MA	940000	2008-11-29	Luton Properties - Manuka	780	2009	7	True	False	67	79	2	House	House	2	4	1030
37920	ZK-7923-NO	303000	1999-07-26					False	False	28	78	2	House	House	3	4	647
37921	UU-4743-YM							False	False	68	79		House	House			1023
37922	YH-8328-OM							False	False				House	House			
37923	PN-1397-WW	950000	2007-12-15					False	False	69	79		House	House		3	1180
37924	YH-8392-SX			LJ Hooker Manuka	0	2019	26	False	False	26	78	1	House	House	2	3	651
37925	YG-7709-EM	424000	1998-12-24					False	False	70	79		House	House			1274
37926	FS-1284-XL	200000	1992-06-19					False	False	25	78		House	House			653
37927	RA-6743-XF	1050000	2013-05-04					False	False	71	79	2	House	House	3	5	1487
37928	FB-8638-IV	1285000	2018-09-08					False	False	24	78	2	House	House	1	4	641
37929	HV-7720-HF	895000	2007-11-09					False	False	37	78	3	House	House	2	4	660
37930	EV-8215-YD	1218000	2010-10-09	Peter Blackshaw Real Estate Manuka	950	2018	30	True	False	72	79	1	House	House	2	4	878
37931	VG-1662-NO			Philip Kouvelis Real estate	710	2011	5	False	False	23	78	2	House	House	2	4	751
37932	KB-4877-OR	985000	2017-12-20					False	False	73	79		House	House			992
37933	RJ-7247-KD	530000	2004-08-28					False	False				House	House		4	566
37934	FV-2478-JD	1802000	2019-09-14	Belle Property Kingston	1000	2019	14	True	False	59	79	3	House	House	2	4	1407
37935	DM-1276-TD	1490000	2018-08-08	Maloney's the Estate Agent	630	2006	70	False	False	36	78	2	House	House	3	5	606
37936	XL-2890-AY	1410000	2014-06-11					False	False	60	79		House	House			1546
37937	FT-6155-RN	740000	2005-12-17					False	False	35	78		House	House		4	599
37938	EF-0185-RY	262500	2007-03-15					False	False	61	79		House	House			1668
37939	OM-3977-EW	798500	2014-04-23					False	False	34	78	1	House	House	1	3	684
37940	GU-8121-CR							False	False				House	House			
37941	JH-0030-LY							False	True				Unit	Unit			
37942	SB-9323-UX			Wright Dunn Real Estate		2018	779	False	False				Commercial	Commercial			
37943	GS-1055-XR							False	False				Unit	Unit			
37944	DT-3828-OX							False	False				Unit	Unit			
37945	UD-8084-RE							False	False				Unit	Unit			
37946	GP-7316-ER							False	False				House	House			
37947	GJ-4971-KV							False	False				House	House			
37948	GU-9713-DQ							False	False				House	House			
37949	DU-8244-QQ		2017-11-29	CIVIUM - Build Develop Create	60000	2017	166	False	False	8	28		Commercial	Commercial			
37951	IN-5259-XA	968000	2017-08-22					False	False	10	28		Commercial	Commercial			223
37952	XG-3656-XL							False	True				Unit	Unit			
37953	UJ-4435-GI							False	False				Unit	Unit			
37954	EI-0485-RY							False	False				Unit	Unit			
37956	RZ-5538-DB	1200000	2019-06-14					False	False	11	28			Other Residential			335
37957	KZ-4250-NH				150	2005		False	True			0	Unit	Unit	1	1	
37958	AG-1393-IJ							False	False				Unit	Unit			
37959	DB-6264-PL							False	False				House	House			
37960	PR-5115-SD							False	False				Unit	Unit			
37961	IL-1291-ZP	400000	2007-05-21					False	False	3	28		Commercial	Commercial			223
37962	MB-3971-BY							False	False				Unit	Unit			
37963	KP-3436-EA							False	False				Unit	Unit			
37964	GE-9659-JX							False	False				Unit	Unit			
37966	AU-2858-WI							False	False				House	House			
37967	LP-5501-QS	580000	2018-02-19	Peter Blackshaw Tuggeranong	510	2016	73	False	True	23	88	2	Unit	Unit	2	2	
37968	WL-8166-WV	282000	2001-05-08					False	False	1	89		Unit	Unit			
37969	PU-1193-LG			PRDnationwide Canberra	510	2013	92	False	True	1	34	1	Unit	Unit	2	2	
37970	LT-6164-CV	309000	2006-01-20	Dwyer Dunn Property Consultants	470	2019	10	True	True	4	100	1	Unit	Unit	2	2	
37971	SU-9700-BW	675000	2012-05-01					False	True	23	88	2	Unit	Unit	2	3	
37972	PQ-9549-WM							False	True	1	34		Unit	Unit			
37973	LU-2577-JP	300000	2003-12-02					False	True	4	100		Unit	Unit			
37974	KB-7798-WA	700000	2011-01-13					False	True	23	88	2	Unit	Unit	2	3	
37975	PN-2027-YT	415000	2014-03-11					False	True	1	34	2	Unit	Unit	2	2	
37976	LV-8439-VJ	425000	2018-06-08					False	True	4	100	1	Unit	Unit	2	2	
37977	LN-9861-GQ	440000	2008-09-26	Blue Property Marketing	470	2015	47	True	True	23	88	2	Unit	Unit	2	2	
37978	PT-2879-FP	300000	2016-09-12	Australis Realty	0	2019	2	True	True	1	34	0	Unit	Unit	1	1	
37979	LX-0179-KI	293000	2003-12-23					False	True	4	100		Unit	Unit		2	
37980	XD-9985-LS	410000	2009-01-16					False	True	23	88		Unit	Unit		2	
37981	TF-2262-NG		2017-07-18					False	True	1	34	2	Unit	Unit	2	2	
37982	LV-2459-OF	327000	2007-07-05	Philip Kouvelis Real estate	450	2012	36	True	True	4	100	1	Unit	Unit	2	2	
37983	LP-5282-KY							False	True				Unit	Unit			
37984	PS-2034-VZ	280000	2016-04-08	BORIS.	370	2017	7	True	True	1	34	1	Unit	Unit	1	1	
37985	LV-2334-LD	347300	2008-06-25					False	True	4	100		Unit	Unit		2	
37986	WD-6244-YG	350000	2004-04-27					False	True	23	88		Unit	Unit			
37987	KA-6731-VE	440000	2013-05-02	PRDnationwide Canberra	460	2016	10	True	True	1	34	2	Unit	Unit	2	2	
37988	EF-0433-NT	447500	2010-09-21					False	True	4	100		Unit	Unit		2	
37989	PG-7532-IC	505000	2013-04-05	Belle Property Kingston	540	2019	5	True	True	23	88	2	Unit	Unit	2	2	
37990	XJ-4622-FB	329900	2013-02-25	Luton Properties - Manuka	470	2019	26	True	True	1	34	1	Unit	Unit	1	1	
37991	TT-2758-CM							False	True				Unit	Unit			
37992	LY-9756-BI	420000	2013-07-29	Bryan Rumble Real Estate	390	2008		False	True	4	100	1	Unit	Unit	2	2	
37993	WD-9844-VA	508000	2011-12-22	PURNELL	0	2019	11	True	True	23	88	2	Unit	Unit	2	2	
37994	EB-9283-PQ	415000	2013-12-20	PRDnationwide Canberra	500	2019	9	True	True	1	34	2	Unit	Unit	2	2	
37995	ZE-3544-LM			Key Real Estate ACT	0	2019	19	False	True			1	Unit	Unit	1	2	
37996	LW-4600-NV	475000	2011-05-23	Total Property Management - Bright Partners	440	2011		False	True	4	100	1	Unit	Unit	2	3	
37997	GS-4957-CQ	550000	2011-04-14	LJH Manuka	550	2017	87	True	True	23	88	1	Unit	Unit	2	2	
37998	XY-6538-SW	370000	2011-03-08	PRDnationwide Canberra	420	2019	1	True	True	1	34	1	Unit	Unit	1	1	
37999	DP-4926-YH							False	True				Unit	Unit			
38000	MA-8591-NM	433000	2010-03-19	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	500	2019	25	True	True	4	100	2	Unit	Unit	2	3	
38001	WE-1628-DC	300000	2004-04-27	Rutherford Johnston Properties	320	2015	547	True	True	23	88	1	Unit	Unit	1	1	
38002	FJ-0952-TF	310000	2014-09-22					False	True	1	34		Unit	Unit			
38003	DQ-0171-DJ							False	True				Unit	Unit			
38004	MA-3416-KK	443000	2010-10-27	Blewitt Properties	480	2020	23	True	True	4	100	1	Unit	Unit	2	2	
38005	LN-5588-FI	600000	2017-10-03	Blue Property Marketing	480	2012		False	True	23	88	2	Unit	Unit	2	2	
38006	TT-5582-OF							False	False				Unit	Unit			
38007	ZZ-8454-SR	305000	2018-05-21					False	True	1	34	1	Unit	Unit	1	1	
38008	MA-7265-SV		2016-01-21	inStyle Estate Agents	0	2019	2	True	True	4	100	2	Unit	Unit	2	2	
38009	GR-1113-HI	520000	2012-04-20					False	True	23	88	2	Unit	Unit	2	2	
38010	ZZ-2318-ET	505000	2010-12-21	Maloney's the Estate Agent	500	2019	8	True	True	1	34	0	Unit	Unit	2	2	
38012	DQ-6403-LQ							False	True				Unit	Unit			
38013	TN-5316-YV	400000	2016-08-18	Independent Property Management	420	2018	20	True	True	4	100	2	Unit	Unit	2	2	
38014	MW-8365-UX							False	False				House	House			
38015	JX-2226-SR	518000	2017-12-22					False	True	23	88	2	Unit	Unit	2	2	
38016	PS-4655-LH	370000	2011-03-15					False	True	1	34	1	Unit	Unit	1	1	
38017	DP-9071-KL							False	True				Unit	Unit			
38018	TK-5309-WM	335000	2006-05-18					False	True	4	100	0	Unit	Unit	2	3	
38019	XS-3858-DC	506000	2016-10-15	Distinct Property Management	530	2017	7	True	True	23	88	2	Unit	Unit	2	2	
38020	ZZ-1379-AT			Australis Realty	480	2017	33	False	True	1	34	0	Unit	Unit	2	2	
38021	MG-1257-YR			LJH Belconnen	420	2019	48	False	True			1	Unit	Unit	1	2	
38022	OS-8034-MJ	275000	2002-10-23					False	True	4	100		Unit	Unit		3	
38023	XP-9356-UA	395000	2006-05-02					False	True	23	88	2	Unit	Unit	2	2	
38024	PO-0753-GJ	470000	2013-03-19					False	True	1	34		Unit	Unit			
38025	DW-3880-BP							False	True				Unit	Unit			
38026	OQ-0131-JP	448000	2012-11-02					False	True	4	100	2	Unit	Unit	2	2	
38027	TG-1162-ZC			Distinct Property Management	390	2019	5	False	True	1	34	1	Unit	Unit	1	1	
38028	SS-4487-HJ			Peter Blackshaw Canberra City Rentals	0	2020	37	False	True			1	Unit	Unit	1	2	
38029	TL-5035-UD	269000	2003-02-13	Distinct Property Management	0	2019	12	True	True	4	100	2	Unit	Unit	1	2	
38030	AU-9899-EM	425000	2013-08-19					False	True	1	34	2	Unit	Unit	2	2	
38031	QW-3778-WZ							False	True				Unit	Unit			
38032	TN-4563-YT	475000	2011-08-15					False	True	4	100		Unit	Unit			
38034	UC-0223-JQ	315000	2014-06-06	LJ Hooker Canberra City	296	2018	26	True	True	1	34	1	Unit	Unit	1	1	
38035	DO-9277-MT							False	True				Unit	Unit			
38036	TG-2501-DN	495000	2019-05-08	Independent Property Management	470	2018	29	False	True	4	100	2	Unit	Unit	2	3	
38037	TD-3983-DR	385000	2012-02-07	Distinct Property Management	380	2019	33	True	True	1	34	1	Unit	Unit	1	1	
38038	PI-5230-NU							False	True				Unit	Unit			
38039	OR-7575-LY	166500	1994-06-30	Bolton & Co Belconnen	450	2017	21	True	True	4	100	1	Unit	Unit	2	2	
38040	WC-7940-PK	430000	2016-12-19					False	True	1	34	2	Unit	Unit	2	2	
38041	AP-6112-FT							False	True				Unit	Unit			
38042	OU-0424-QX	418000	2015-06-04	Peter Blackshaw Real Estate Manuka	450	2017	28	True	True	4	100	1	Unit	Unit	2	2	
38043	ZL-0307-RS	344000	2013-03-28					False	True	1	34	1	Unit	Unit	1	1	
38044	TV-0935-FJ			Distinct Property Management	385	2017	20	False	True			1	Unit	Unit	1	2	
38045	OO-7788-MK	161000	1997-02-21	Sadil Quinlan Properties	530	2018	15	True	True	4	100	1	Unit	Unit	2	3	
38046	WI-2134-RC	325000	2004-03-04					False	True	23	88		Unit	Unit			
38047	JY-6083-HZ	467000	2013-05-17					False	True	1	34		Unit	Unit			
38048	OT-7856-XN	161500	1994-05-18					False	True	4	100		Unit	Unit			
38049	ND-3800-WN	415000	2014-04-02					False	True	1	34		Unit	Unit			
38050	DO-6102-VZ							False	True				Unit	Unit			
38051	OT-2182-NV	450000	2016-11-04	Luton Properties - Manuka	570	2011	24	False	True	4	100	1	Unit	Unit	2	3	
38052	RH-9253-OQ			RE/MAX Capital	430	2014	45	False	True	1	34	2	Unit	Unit	2	2	
38053	AJ-8043-BR			McIntyre Property	350	2016	14	False	True			1	Unit	Unit	1	2	
38054	OU-4919-CV	448000	2010-11-15					False	True	4	100	1	Unit	Unit	2	2	
38055	AU-1602-VR	310000	2005-09-24					False	False	2	89		House	House		2	867
38056	QX-6719-OU							False	False				House	House			
38057	NQ-4478-HR							False	False				House	House			
38058	QC-6471-ZV			Distinct Property Management	350	2016	10	False	True	1	34	1	Unit	Unit	1	1	
38059	AO-4757-FR							False	True				Unit	Unit			
38060	OS-8794-TO	250000	2012-06-25					False	True	4	100		Unit	Unit			
38061	PL-3031-RS	435000	2017-11-08	Peter Blackshaw Real Estate Manuka	550	2018	21	True	True	1	34	2	Unit	Unit	2	2	
38062	TN-0538-ON		2017-02-14		360	2014	7	False	True			1	Unit	Unit	1	2	
38063	XQ-4475-EM	485000	2015-07-17					False	True	4	100	1	Unit	Unit	2	3	
38064	XV-9885-PR	165000	1999-10-29					False	False	1	89			Other Residential			
38065	EW-4020-KD	282000	2001-04-18					False	False				House	Villa		3	766
38066	UF-6652-VJ	282000	2001-04-18	Archived Peter Blackshaw Real Estate Woden & Weston Cre	590	2017	12	True	False			2	House	House	2	3	
38067	TQ-8337-DZ			Distinct Property Management	390	2017	19	False	True	1	34	1	Unit	Unit	1	1	
38068	AO-6336-VR							False	True				Unit	Unit			
38069	OV-8823-ET	320000	2004-02-20	Dwyer Dunn Property Consultants	450	2011	5	True	True	4	100	0	Unit	Unit	2	2	
38070	VY-3134-PG	460000	2013-09-04					False	True	1	34	2	Unit	Unit	2	2	
38071	AG-7104-DL	396500	2012-08-27					False	True			1	Unit	Unit	1	2	
38072	XR-4652-QK	435000	2010-12-13	Total Property Management - Bright Partners	480	2011		True	True	4	100	2	Unit	Unit	2	2	
38073	BD-7837-DI	462000	2008-04-05					False	False	39	89	2	House	House	1	3	766
38074	MI-3991-VW	430000	2017-11-18	Luton Properties - Gungahlin	430	2015	18	False	True	1	34	2	Unit	Unit	2	2	
38075	AN-5178-KI							False	True				Unit	Unit			
38076	XO-7617-PB	165000	1994-05-25	Bertram Ellis	440	2019	18	True	True	4	100	2	Unit	Unit	2	2	
38077	QB-2191-UR	489000	2010-12-07					False	True	1	34	2	Unit	Unit	2	2	
38078	AP-7658-XM							False	True				Unit	Unit			
38079	XS-2248-SE	177500	1994-05-30					False	True	4	100	2	Unit	Unit	2	3	
38080	KI-1605-EV	369000	2017-04-12	Australis Realty	370	2016	15	False	True	1	34	0	Unit	Unit	1	1	
38081	AO-1788-GG							False	True				Unit	Unit			
38082	XS-2769-MC	181500	1994-05-27	Bertram Ellis	0	2019	13	True	True	4	100	2	Unit	Unit	2	3	
38083	QC-8298-AW	430000	2011-02-11	Cream Residential	380	2018	12	True	True	1	34	0	Unit	Unit	1	1	
38084	AR-6953-EQ	375000	2019-10-21					False	True			1	Unit	Unit	1	2	
38085	XU-0608-FV	430000	2014-02-11					False	True	4	100	2	Unit	Unit	1	2	
38087	WF-1977-DW	459000	2016-09-21	Rutherford Johnston Properties	425	2015	42	False	True	23	88	2	Unit	Unit	2	2	
38088	QF-8775-QN							False	True	1	34	1	Unit	Unit	1	1	
38089	XT-5351-AN	287500	2004-12-03					False	True	4	100		Unit	Unit		2	
38090	VB-1908-DE	390000	2015-03-26					False	True	1	34	1	Unit	Unit	1	1	
38091	EV-9326-VO							False	True				Unit	Unit		2	
38092	XS-1563-BZ	152500	1994-05-23	Independent Property Management	0	2019	8	True	True	4	100	2	Unit	Unit	2	2	
38093	QA-9277-DQ	420000	2010-12-13					False	True	1	34	1	Unit	Unit	1	1	
38094	EO-7357-ZV							False	True				Unit	Unit			
38095	TV-0683-VR	423000	2018-08-29	Key Real Estate ACT	480	2016	43	False	True	4	100	1	Unit	Unit	2	2	
38096	QC-8801-PU	485000	2010-12-07	Belle Property Kingston	520	2019	1	True	True	1	34	2	Unit	Unit	2	2	
38097	EY-3343-TT			Laurrie Scheele	360	2007	10	False	True			1	Unit	Unit	1	2	
38098	TW-0503-LM	243500	2002-12-13					False	True	4	100		Unit	Unit			
38100	UN-1591-DM	365000	2014-10-20	PRDnationwide Canberra	430	2013	92	False	True	1	34	1	Unit	Unit	1	1	
38101	TW-5401-TO	152500	1994-05-23	Independent Property Management	415	2016	41	True	True	4	100	1	Unit	Unit	2	2	
38102	GL-4706-XY	499000	2011-02-17	PRDnationwide Canberra	450	2016	14	True	True	1	34	2	Unit	Unit	2	2	
38103	TV-6395-QW	410000	2019-10-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	400	2016	59	False	True	4	100	1	Unit	Unit	2	2	
38105	QA-0380-YX	499000	2010-12-08					False	True	1	34		Unit	Unit			
38106	TV-2464-ZH	410000	2016-08-24	Element Property Services	480	2018	9	True	True	4	100	0	Unit	Unit	2	2	
38107	HY-2221-DY							False	False				House	House			
38108	ZA-2831-GM	399000	2013-07-22					False	True	1	34	1	Unit	Unit	1	1	
38109	TV-9133-NC	452500	2019-10-16	LJH Tuggeranong	410	2009	7	False	True	4	100	1	Unit	Unit	2	2	
38110	BJ-4032-DQ							False	False				House	House			
38111	QH-2270-YQ							False	True	1	34		Unit	Unit			
38112	TO-8358-JO	400000	2017-10-26					False	True	4	100	1	Unit	Unit	2	2	
38113	PM-1083-GE	650000	2002-06-07					False	False	3	34		House	House			3777
38114	SJ-0137-XI	354500	2015-09-11	PRDnationwide Canberra	430	2013	92	False	True	1	34	1	Unit	Unit	1	1	
38115	TW-4489-BA	410000	2012-08-27					False	True	4	100		Unit	Unit			
38116	BY-6229-FC	344500	2017-09-04					False	True	1	34	1	Unit	Unit	1	1	
38117	TU-8692-EL	290000	2005-02-03	En Vogue Property Management - DICK	480	2019	32	True	True	4	100	0	Unit	Unit	2	2	
38118	WF-2781-KE	697000	2013-05-02					False	True	23	88	2	House	Townhouse	2	3	
