StreetAddressID	POI	Distance
148132	Primary School - Wanniassa Hills Primary	0.8
148132	High School - Wanniassa School Senior Campus	1.1
148132	College - Erindale College	1.9
148132	University - Australian National University	12.0
148133	City GPO	2.0
148133	Major Shopping Centre - Erindale Shopping Centre	2.2
148133	Hospital - The Canberra Hospital	4.5
148133	Primary School - Wanniassa Hills Primary	0.8
148133	High School - Wanniassa School Senior Campus	1.2
148133	College - Erindale College	1.9
148133	University - Australian National University	12.0
148134	City GPO	2.0
148134	Major Shopping Centre - Erindale Shopping Centre	2.2
148134	Hospital - The Canberra Hospital	4.5
148134	Primary School - Wanniassa Hills Primary	0.8
148134	High School - Wanniassa School Senior Campus	1.2
148134	College - Erindale College	1.9
148134	University - Australian National University	12.0
148135	City GPO	0.6
148135	Major Shopping Centre - Erindale Shopping Centre	0.8
148135	Hospital - The Canberra Hospital	5.8
148135	Primary School - Wanniassa School Junior Campus	0.3
148135	High School - Wanniassa School Senior Campus	1.1
148135	College - Erindale College	0.6
148135	University - Australian National University	13.3
148136	City GPO	0.6
148136	Major Shopping Centre - Erindale Shopping Centre	0.8
148136	Hospital - The Canberra Hospital	5.9
148136	Primary School - Wanniassa School Junior Campus	0.3
148136	High School - Wanniassa School Senior Campus	1.1
148136	College - Erindale College	0.5
148136	University - Australian National University	13.4
148137	City GPO	0.6
148137	Major Shopping Centre - Erindale Shopping Centre	0.9
148137	Hospital - The Canberra Hospital	5.8
148137	Primary School - Wanniassa School Junior Campus	0.3
148137	High School - Wanniassa School Senior Campus	1.1
148137	College - Erindale College	0.6
148137	University - Australian National University	13.3
148138	City GPO	0.6
148138	Major Shopping Centre - Erindale Shopping Centre	0.8
148138	Hospital - The Canberra Hospital	5.9
148138	Primary School - Wanniassa School Junior Campus	0.3
148138	High School - Wanniassa School Senior Campus	1.1
148138	College - Erindale College	0.5
148138	University - Australian National University	13.4
148139	City GPO	0.6
148139	Major Shopping Centre - Erindale Shopping Centre	0.9
148139	Hospital - The Canberra Hospital	5.8
148139	Primary School - Wanniassa School Junior Campus	0.4
148139	High School - Wanniassa School Senior Campus	1.1
148139	College - Erindale College	0.6
148139	University - Australian National University	13.3
148140	City GPO	0.6
148140	Major Shopping Centre - Erindale Shopping Centre	0.8
148140	Hospital - The Canberra Hospital	5.9
148140	Primary School - Wanniassa School Junior Campus	0.3
148140	High School - Wanniassa School Senior Campus	1.1
148140	College - Erindale College	0.5
148140	University - Australian National University	13.3
148141	City GPO	0.7
148141	Major Shopping Centre - Erindale Shopping Centre	0.9
148141	Hospital - The Canberra Hospital	5.8
148141	Primary School - Wanniassa School Junior Campus	0.4
148141	High School - Wanniassa School Senior Campus	1.1
148141	College - Erindale College	0.6
148141	University - Australian National University	13.2
148142	City GPO	0.6
148142	Major Shopping Centre - Erindale Shopping Centre	0.9
148142	Hospital - The Canberra Hospital	5.8
148142	Primary School - Wanniassa School Junior Campus	0.3
148142	High School - Wanniassa School Senior Campus	1.1
148142	College - Erindale College	0.6
148142	University - Australian National University	13.3
148143	City GPO	0.7
148143	Major Shopping Centre - Erindale Shopping Centre	0.9
148143	Hospital - The Canberra Hospital	5.8
148143	Primary School - Wanniassa School Junior Campus	0.4
148143	High School - Wanniassa School Senior Campus	1.1
148143	College - Erindale College	0.7
148143	University - Australian National University	13.2
148144	City GPO	0.7
148144	Major Shopping Centre - Erindale Shopping Centre	0.9
148144	Hospital - The Canberra Hospital	5.8
148144	Primary School - Wanniassa School Junior Campus	0.4
148144	High School - Wanniassa School Senior Campus	1.0
148144	College - Erindale College	0.6
148144	University - Australian National University	13.3
148145	City GPO	0.5
148145	Major Shopping Centre - Erindale Shopping Centre	0.8
148145	Hospital - The Canberra Hospital	5.9
148145	Primary School - Wanniassa School Junior Campus	0.3
148145	High School - Wanniassa School Senior Campus	1.2
148145	College - Erindale College	0.5
148145	University - Australian National University	13.4
148146	City GPO	0.7
148146	Major Shopping Centre - Erindale Shopping Centre	0.9
148146	Hospital - The Canberra Hospital	5.8
148146	Primary School - Wanniassa School Junior Campus	0.4
148146	High School - Wanniassa School Senior Campus	1.0
148146	College - Erindale College	0.6
148146	University - Australian National University	13.3
148147	City GPO	0.7
148147	Major Shopping Centre - Erindale Shopping Centre	0.9
148147	Hospital - The Canberra Hospital	5.8
148147	Primary School - Wanniassa School Junior Campus	0.4
148147	High School - Wanniassa School Senior Campus	1.0
148147	College - Erindale College	0.6
148147	University - Australian National University	13.2
148148	City GPO	0.7
148148	Major Shopping Centre - Erindale Shopping Centre	1.0
148148	Hospital - The Canberra Hospital	5.8
148148	Primary School - Wanniassa School Junior Campus	0.4
148148	High School - Wanniassa School Senior Campus	1.0
148148	College - Erindale College	0.7
148148	University - Australian National University	13.2
148149	City GPO	0.7
148149	Major Shopping Centre - Erindale Shopping Centre	1.0
148149	Hospital - The Canberra Hospital	5.7
148149	Primary School - Wanniassa School Junior Campus	0.4
148149	High School - Wanniassa School Senior Campus	1.0
148149	College - Erindale College	0.7
148149	University - Australian National University	13.2
148150	City GPO	0.5
148150	Major Shopping Centre - Erindale Shopping Centre	0.7
148150	Hospital - The Canberra Hospital	6.0
148150	Primary School - Wanniassa School Junior Campus	0.2
148150	High School - Wanniassa School Senior Campus	1.2
148150	College - Erindale College	0.5
148150	University - Australian National University	13.4
148151	City GPO	0.5
148151	Major Shopping Centre - Erindale Shopping Centre	0.8
148151	Hospital - The Canberra Hospital	5.9
148151	Primary School - Wanniassa School Junior Campus	0.3
148151	High School - Wanniassa School Senior Campus	1.2
148151	College - Erindale College	0.5
148151	University - Australian National University	13.4
148152	City GPO	0.5
148152	Major Shopping Centre - Erindale Shopping Centre	0.7
148152	Hospital - The Canberra Hospital	5.9
148152	Primary School - Wanniassa School Junior Campus	0.2
148152	High School - Wanniassa School Senior Campus	1.2
148152	College - Erindale College	0.5
148152	University - Australian National University	13.4
148153	City GPO	0.6
148153	Major Shopping Centre - Erindale Shopping Centre	0.8
148153	Hospital - The Canberra Hospital	5.9
148153	Primary School - Wanniassa School Junior Campus	0.3
148153	High School - Wanniassa School Senior Campus	1.2
148153	College - Erindale College	0.5
148153	University - Australian National University	13.4
148154	City GPO	0.5
148154	Major Shopping Centre - Erindale Shopping Centre	0.8
148154	Hospital - The Canberra Hospital	5.9
148154	Primary School - Wanniassa School Junior Campus	0.2
148154	High School - Wanniassa School Senior Campus	1.2
148154	College - Erindale College	0.5
148154	University - Australian National University	13.4
148155	City GPO	0.6
148155	Major Shopping Centre - Erindale Shopping Centre	0.8
148155	Hospital - The Canberra Hospital	5.9
148155	Primary School - Wanniassa School Junior Campus	0.3
148155	High School - Wanniassa School Senior Campus	1.1
148155	College - Erindale College	0.6
148155	University - Australian National University	13.3
148156	City GPO	0.5
148156	Major Shopping Centre - Erindale Shopping Centre	0.8
148156	Hospital - The Canberra Hospital	5.9
148156	Primary School - Wanniassa School Junior Campus	0.2
148156	High School - Wanniassa School Senior Campus	1.1
148156	College - Erindale College	0.5
148156	University - Australian National University	13.4
148157	City GPO	2.2
148157	Major Shopping Centre - Hyperdome	2.2
148157	Hospital - The Canberra Hospital	6.3
148157	Primary School - St Anthony's Primary School	0.6
148157	High School - Wanniassa School Senior Campus	1.0
148157	College - Mackillop College	1.6
148157	University - Australian National University	13.7
148158	City GPO	2.0
148158	Major Shopping Centre - Erindale Shopping Centre	2.2
148158	Hospital - The Canberra Hospital	6.3
148158	Primary School - St Anthony's Primary School	0.6
148158	High School - Wanniassa School Senior Campus	0.9
148158	College - Mackillop College	1.5
148158	University - Australian National University	13.7
148159	City GPO	2.1
148159	Major Shopping Centre - Hyperdome	2.2
148159	Hospital - The Canberra Hospital	6.3
148159	Primary School - St Anthony's Primary School	0.7
148159	High School - Wanniassa School Senior Campus	1.0
148159	College - Mackillop College	1.6
148159	University - Australian National University	13.8
148160	City GPO	2.1
148160	Major Shopping Centre - Hyperdome	2.2
148160	Hospital - The Canberra Hospital	6.3
148160	Primary School - St Anthony's Primary School	0.6
148160	High School - Wanniassa School Senior Campus	1.0
148160	College - Mackillop College	1.6
148160	University - Australian National University	13.7
148161	City GPO	2.1
148161	Major Shopping Centre - Hyperdome	2.2
148161	Hospital - The Canberra Hospital	6.3
148161	Primary School - St Anthony's Primary School	0.6
148161	High School - Wanniassa School Senior Campus	1.0
148161	College - Mackillop College	1.5
148161	University - Australian National University	13.7
148162	City GPO	2.1
148162	Major Shopping Centre - Erindale Shopping Centre	2.2
148162	Hospital - The Canberra Hospital	6.2
148162	Primary School - St Anthony's Primary School	0.6
148162	High School - Wanniassa School Senior Campus	1.0
148162	College - Mackillop College	1.6
148162	University - Australian National University	13.7
148163	City GPO	2.1
148163	Major Shopping Centre - Hyperdome	2.2
148163	Hospital - The Canberra Hospital	6.3
148163	Primary School - St Anthony's Primary School	0.6
148163	High School - Wanniassa School Senior Campus	1.0
148163	College - Mackillop College	1.5
148163	University - Australian National University	13.7
148164	City GPO	2.1
148164	Major Shopping Centre - Erindale Shopping Centre	2.2
148164	Hospital - The Canberra Hospital	6.2
148164	Primary School - St Anthony's Primary School	0.6
148164	High School - Wanniassa School Senior Campus	1.0
148164	College - Mackillop College	1.5
148164	University - Australian National University	13.7
148165	City GPO	2.0
148165	Major Shopping Centre - Erindale Shopping Centre	2.2
148165	Hospital - The Canberra Hospital	6.3
148165	Primary School - St Anthony's Primary School	0.6
148165	High School - Wanniassa School Senior Campus	1.0
148165	College - Mackillop College	1.5
148165	University - Australian National University	13.7
148166	City GPO	2.1
148166	Major Shopping Centre - Erindale Shopping Centre	2.2
148166	Hospital - The Canberra Hospital	6.2
148166	Primary School - St Anthony's Primary School	0.6
148166	High School - Wanniassa School Senior Campus	0.9
148166	College - Mackillop College	1.5
148166	University - Australian National University	13.7
148167	City GPO	2.1
148167	Major Shopping Centre - Erindale Shopping Centre	2.2
148167	Hospital - The Canberra Hospital	6.2
148167	Primary School - St Anthony's Primary School	0.6
148167	High School - Wanniassa School Senior Campus	0.9
148167	College - Mackillop College	1.5
148167	University - Australian National University	13.7
148168	City GPO	0.4
148168	Major Shopping Centre - Erindale Shopping Centre	0.6
148168	Hospital - The Canberra Hospital	6.1
148168	Primary School - Wanniassa School Junior Campus	0.2
148168	High School - Wanniassa School Senior Campus	1.3
148168	College - Erindale College	0.4
148168	University - Australian National University	13.5
148169	City GPO	0.3
148169	Major Shopping Centre - Erindale Shopping Centre	0.6
148169	Hospital - The Canberra Hospital	6.1
148169	Primary School - Wanniassa School Junior Campus	0.1
148169	High School - Wanniassa School Senior Campus	1.3
148169	College - Erindale College	0.3
148169	University - Australian National University	13.6
148170	City GPO	0.4
148170	Major Shopping Centre - Erindale Shopping Centre	0.6
148170	Hospital - The Canberra Hospital	6.1
148170	Primary School - Wanniassa School Junior Campus	0.3
148170	High School - Wanniassa School Senior Campus	1.4
148170	College - Erindale College	0.5
148170	University - Australian National University	13.5
148171	City GPO	0.3
148171	Major Shopping Centre - Erindale Shopping Centre	0.5
